senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.429
4.0,5.77,4.0,1.5
6.0,8.39,6.0,2.61
8.0,4.72,8.0,3.3
10.0,6.29,10.0,2.55
12.0,0.0,12.0,1.38
14.0,0.0,14.0,1.04
16.0,0.0,16.0,1.15
18.0,6.29,18.0,1.2
20.0,9.44,20.0,0.405
22.0,0.0,22.0,4.51
24.0,11.5,24.0,2.37
26.0,0.0,26.0,0.127
28.0,0.0,28.0,2.4
30.0,0.0,30.0,0.77
32.0,0.0,32.0,2.22
34.0,0.0,34.0,2.85
36.0,0.0,36.0,1.15
38.0,11.0,38.0,1.25
40.0,0.0,40.0,1.33
42.0,0.0,42.0,1.45
44.0,0.0,44.0,1.41
46.0,0.0,46.0,1.78
48.0,0.0,48.0,1.95
50.0,0.0,50.0,2.2
52.0,11.0,52.0,2.07
54.0,0.0,54.0,1.97
56.0,0.0,56.0,1.73
58.0,0.0,58.0,1.68
60.0,0.0,60.0,1.6
62.0,0.0,62.0,1.33
64.0,11.5,64.0,1.17
66.0,0.0,66.0,1.33
68.0,0.0,68.0,1.51
70.0,0.0,70.0,1.65
72.0,0.0,72.0,1.64
74.0,0.0,74.0,1.61
76.0,0.0,76.0,1.6
78.0,11.0,78.0,1.64
80.0,0.0,80.0,1.59
82.0,0.0,82.0,1.67
84.0,0.0,84.0,1.67
86.0,0.0,86.0,1.7
88.0,0.0,88.0,2.16
90.0,0.0,90.0,2.26
92.0,11.5,92.0,2.39
94.0,0.0,94.0,2.32
96.0,0.0,96.0,1.89
98.0,0.0,98.0,2.06
100.0,0.0,100.0,2.02
102.0,11.0,102.0,2.09
104.0,0.0,104.0,2.09
106.0,0.0,106.0,1.84
108.0,0.0,108.0,2.09
110.0,0.0,110.0,2.09
112.0,11.0,112.0,2.13
114.0,0.0,114.0,2.06
116.0,0.0,116.0,1.87
118.0,0.0,118.0,2.05
120.0,0.0,120.0,2.06
122.0,0.0,122.0,2.02
124.0,11.5,124.0,2.01
126.0,0.0,126.0,1.89
128.0,0.0,128.0,2.0
130.0,0.0,130.0,2.21
132.0,0.0,132.0,2.27
134.0,11.0,134.0,2.24
136.0,0.0,136.0,2.21
138.0,0.0,138.0,2.21
140.0,0.0,140.0,2.2
142.0,0.0,142.0,2.24
144.0,11.5,144.0,2.21
146.0,0.0,146.0,2.2
148.0,0.0,148.0,2.2
150.0,0.0,150.0,2.36
152.0,0.0,152.0,2.4
154.0,11.0,154.0,2.4
156.0,0.0,156.0,2.33
158.0,0.0,158.0,2.24
160.0,0.0,160.0,2.54
162.0,0.0,162.0,2.63
164.0,11.0,164.0,2.67
166.0,0.0,166.0,2.65
168.0,0.0,168.0,2.53
170.0,0.0,170.0,3.0
172.0,11.5,172.0,3.08
174.0,0.0,174.0,3.16
176.0,0.0,176.0,3.38
178.0,11.0,178.0,3.09
180.0,0.0,180.0,3.05
182.0,0.0,182.0,2.81
184.0,0.0,184.0,2.52
186.0,11.0,186.0,2.43
188.0,0.0,188.0,2.15
190.0,0.0,190.0,2.25
192.0,0.0,192.0,2.31
194.0,0.0,194.0,2.21
196.0,11.5,196.0,2.2
198.0,0.0,198.0,2.15
200.0,0.0,200.0,2.04
202.0,0.0,202.0,2.1
204.0,0.0,204.0,2.11
206.0,0.0,206.0,2.02
208.0,11.0,208.0,1.85
210.0,0.0,210.0,1.67
212.0,0.0,212.0,1.8
214.0,0.0,214.0,1.79
216.0,0.0,216.0,1.76
218.0,0.0,218.0,1.82
220.0,11.5,220.0,1.48
222.0,0.0,222.0,1.6
224.0,0.0,224.0,1.6
226.0,0.0,226.0,1.63
228.0,0.0,228.0,1.85
230.0,0.0,230.0,1.81
232.0,0.0,232.0,2.18
234.0,11.0,234.0,2.22
236.0,0.0,236.0,2.22
238.0,0.0,238.0,2.28
240.0,0.0,240.0,1.99
242.0,0.0,242.0,2.05
244.0,11.0,244.0,2.04
246.0,0.0,246.0,2.04
248.0,0.0,248.0,2.07
250.0,0.0,250.0,1.74
252.0,0.0,252.0,1.74
254.0,0.0,254.0,1.87
256.0,11.5,256.0,1.88
258.0,0.0,258.0,1.83
260.0,0.0,260.0,1.68
262.0,0.0,262.0,1.87
264.0,0.0,264.0,1.9
266.0,0.0,266.0,1.88
268.0,11.0,268.0,1.99
270.0,0.0,270.0,1.88
272.0,0.0,272.0,2.0
274.0,0.0,274.0,2.0
276.0,0.0,276.0,2.11
278.0,11.0,278.0,2.15
280.0,0.0,280.0,2.03
282.0,0.0,282.0,1.99
284.0,0.0,284.0,1.93
286.0,0.0,286.0,1.92
288.0,0.0,288.0,1.88
290.0,11.5,290.0,1.76
292.0,0.0,292.0,1.8
294.0,0.0,294.0,1.94
296.0,0.0,296.0,1.99
298.0,0.0,298.0,2.14
300.0,0.0,300.0,2.13
302.0,11.0,302.0,1.99
304.0,0.0,304.0,2.2
306.0,0.0,306.0,2.2
308.0,0.0,308.0,2.23
310.0,0.0,310.0,2.22
312.0,11.5,312.0,1.95
314.0,0.0,314.0,2.18
316.0,0.0,316.0,2.19
