senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.81
4.0,3.67,4.0,4.27
6.0,4.72,6.0,4.17
8.0,2.62,8.0,3.19
10.0,4.19,10.0,4.56
12.0,4.72,12.0,4.33
14.0,4.19,14.0,3.89
16.0,4.19,16.0,3.66
18.0,3.15,18.0,3.3
20.0,3.15,20.0,2.83
22.0,2.1,22.0,3.3
24.0,4.19,24.0,3.96
26.0,8.39,26.0,7.94
28.0,6.82,28.0,7.17
30.0,6.82,30.0,6.45
32.0,6.29,32.0,7.61
34.0,10.5,34.0,10.1
36.0,9.96,36.0,10.5
38.0,10.5,38.0,9.34
40.0,5.24,40.0,5.18
42.0,6.29,42.0,6.93
44.0,7.86,44.0,8.1
46.0,11.5,46.0,10.7
48.0,11.5,48.0,11.5
50.0,10.5,50.0,9.8
52.0,8.91,52.0,9.53
54.0,8.39,54.0,8.88
56.0,9.44,56.0,8.68
58.0,7.34,58.0,7.6
60.0,7.34,60.0,7.36
62.0,7.34,62.0,7.51
64.0,7.34,64.0,6.54
66.0,7.34,66.0,7.1
68.0,7.34,68.0,7.1
70.0,5.24,70.0,6.1
72.0,6.29,72.0,5.45
74.0,7.34,74.0,8.0
76.0,7.86,76.0,7.73
78.0,7.34,78.0,8.2
80.0,8.39,80.0,7.51
82.0,6.29,82.0,6.54
84.0,7.34,84.0,6.98
86.0,5.24,86.0,5.51
88.0,5.24,88.0,5.26
90.0,4.19,90.0,4.25
92.0,4.19,92.0,3.45
94.0,6.82,94.0,7.44
96.0,7.34,96.0,5.71
98.0,4.19,98.0,4.85
100.0,5.24,100.0,4.7
102.0,4.72,102.0,4.85
104.0,5.77,104.0,6.02
106.0,6.29,106.0,7.48
108.0,7.34,108.0,7.27
110.0,6.82,110.0,6.98
112.0,7.34,112.0,6.81
114.0,6.82,114.0,7.04
116.0,7.34,116.0,7.13
118.0,7.34,118.0,6.93
120.0,8.39,120.0,7.73
122.0,6.82,122.0,7.1
124.0,6.29,124.0,6.54
126.0,6.82,126.0,6.41
128.0,5.77,128.0,6.6
130.0,7.34,130.0,6.55
132.0,5.77,132.0,6.14
134.0,5.77,134.0,6.32
136.0,6.82,136.0,7.18
138.0,7.34,138.0,6.85
140.0,7.34,140.0,7.11
142.0,7.34,142.0,7.38
144.0,6.82,144.0,6.53
146.0,6.82,146.0,7.76
148.0,7.34,148.0,7.05
150.0,7.86,150.0,7.76
152.0,7.34,152.0,7.4
154.0,7.34,154.0,6.72
156.0,7.34,156.0,6.92
158.0,6.29,158.0,6.99
160.0,6.82,160.0,7.07
162.0,6.82,162.0,6.83
164.0,7.34,164.0,7.0
166.0,7.34,166.0,7.04
168.0,6.82,168.0,6.94
170.0,7.86,170.0,7.44
172.0,6.82,172.0,7.47
174.0,6.82,174.0,7.34
176.0,8.39,176.0,7.05
178.0,6.82,178.0,7.19
180.0,7.34,180.0,7.32
182.0,6.82,182.0,6.74
184.0,5.77,184.0,6.66
186.0,7.34,186.0,6.36
188.0,5.77,188.0,6.78
190.0,6.82,190.0,6.84
192.0,7.34,192.0,7.16
194.0,7.86,194.0,7.24
196.0,7.34,196.0,7.01
198.0,6.82,198.0,7.09
200.0,6.82,200.0,6.78
202.0,7.34,202.0,7.01
204.0,5.77,204.0,6.99
206.0,7.34,206.0,6.74
208.0,7.34,208.0,7.14
210.0,7.34,210.0,7.4
212.0,7.86,212.0,7.58
214.0,7.34,214.0,7.44
216.0,6.29,216.0,6.79
218.0,6.82,218.0,7.47
220.0,7.34,220.0,6.99
222.0,7.86,222.0,7.13
224.0,6.29,224.0,6.7
226.0,7.34,226.0,6.09
228.0,5.77,228.0,6.92
230.0,5.77,230.0,5.94
232.0,6.29,232.0,6.22
234.0,5.77,234.0,5.73
236.0,5.77,236.0,6.15
238.0,7.34,238.0,6.41
240.0,5.77,240.0,6.55
242.0,7.34,242.0,6.9
244.0,6.29,244.0,6.64
246.0,7.34,246.0,6.26
248.0,5.77,248.0,6.35
250.0,6.82,250.0,6.68
252.0,5.77,252.0,6.84
254.0,8.39,254.0,6.94
256.0,5.24,256.0,6.6
258.0,7.34,258.0,6.3
260.0,5.77,260.0,6.46
262.0,6.82,262.0,6.09
264.0,7.34,264.0,7.25
266.0,5.77,266.0,6.77
268.0,6.82,268.0,6.2
270.0,5.77,270.0,6.0
272.0,6.29,272.0,5.95
274.0,5.77,274.0,6.22
276.0,5.77,276.0,5.83
278.0,5.77,278.0,5.75
280.0,7.34,280.0,6.56
282.0,5.77,282.0,6.28
284.0,6.82,284.0,6.89
286.0,7.34,286.0,6.6
288.0,6.29,288.0,6.6
290.0,5.77,290.0,6.68
292.0,7.34,292.0,6.52
294.0,5.24,294.0,5.98
296.0,6.82,296.0,5.98
298.0,5.77,298.0,5.94
300.0,5.77,300.0,6.35
302.0,7.34,302.0,6.38
304.0,5.77,304.0,6.19
306.0,6.82,306.0,6.88
