senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.3
4.0,3.15,4.0,3.37
6.0,2.1,6.0,2.69
8.0,3.67,8.0,2.73
10.0,1.05,10.0,1.62
12.0,1.05,12.0,0.672
14.0,1.05,14.0,0.544
16.0,0.0,16.0,0.348
18.0,0.0,18.0,0.301
20.0,1.05,20.0,0.527
22.0,0.0,22.0,0.637
24.0,1.05,24.0,0.794
26.0,1.05,26.0,0.741
28.0,0.0,28.0,0.933
30.0,1.05,30.0,0.44
32.0,1.05,32.0,0.568
34.0,2.1,34.0,0.892
36.0,2.1,36.0,0.869
38.0,0.0,38.0,0.99
40.0,2.1,40.0,1.23
42.0,0.0,42.0,1.19
44.0,2.1,44.0,1.23
46.0,2.1,46.0,1.36
48.0,0.0,48.0,1.75
50.0,2.1,50.0,1.89
52.0,2.1,52.0,1.73
54.0,2.1,54.0,1.57
56.0,2.1,56.0,1.7
58.0,2.1,58.0,2.31
60.0,1.57,60.0,2.62
62.0,2.1,62.0,2.67
64.0,4.19,64.0,2.66
66.0,2.1,66.0,2.32
68.0,2.1,68.0,2.06
70.0,2.1,70.0,2.06
72.0,2.1,72.0,2.14
74.0,2.1,74.0,2.14
76.0,2.1,76.0,2.07
78.0,2.1,78.0,1.99
80.0,2.1,80.0,2.02
82.0,2.1,82.0,1.97
84.0,2.1,84.0,1.97
86.0,2.1,86.0,1.88
88.0,2.1,88.0,2.06
90.0,2.1,90.0,2.29
92.0,2.1,92.0,2.31
94.0,2.1,94.0,2.33
96.0,2.1,96.0,2.35
98.0,2.1,98.0,2.19
100.0,2.1,100.0,2.1
102.0,2.1,102.0,2.04
104.0,2.1,104.0,2.09
106.0,2.1,106.0,2.11
108.0,2.1,108.0,2.06
110.0,2.1,110.0,2.18
112.0,2.1,112.0,2.18
114.0,2.1,114.0,2.22
116.0,2.1,116.0,2.22
118.0,2.1,118.0,1.97
120.0,2.1,120.0,2.1
122.0,2.1,122.0,2.21
124.0,2.1,124.0,2.31
126.0,4.19,126.0,2.31
128.0,2.1,128.0,2.21
130.0,2.1,130.0,2.31
132.0,2.1,132.0,2.24
134.0,2.1,134.0,2.22
136.0,2.1,136.0,2.24
138.0,2.1,138.0,2.15
140.0,2.1,140.0,2.13
142.0,2.1,142.0,2.14
144.0,1.57,144.0,2.15
146.0,2.1,146.0,2.14
148.0,2.1,148.0,2.09
150.0,2.1,150.0,1.82
152.0,2.1,152.0,1.91
154.0,2.1,154.0,1.8
156.0,2.1,156.0,1.77
158.0,0.0,158.0,1.74
160.0,2.1,160.0,1.92
162.0,2.1,162.0,2.14
164.0,2.1,164.0,2.12
166.0,2.1,166.0,2.22
168.0,2.1,168.0,2.22
170.0,2.1,170.0,1.92
172.0,2.1,172.0,2.04
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.91
178.0,2.1,178.0,1.95
180.0,2.1,180.0,1.84
182.0,2.1,182.0,2.0
184.0,2.1,184.0,2.04
186.0,2.1,186.0,2.18
188.0,2.1,188.0,2.19
190.0,2.1,190.0,1.98
192.0,2.1,192.0,1.85
194.0,2.1,194.0,1.74
196.0,2.1,196.0,1.74
198.0,0.0,198.0,1.75
200.0,2.1,200.0,1.66
202.0,2.1,202.0,1.87
204.0,2.1,204.0,1.84
206.0,2.1,206.0,1.73
208.0,2.1,208.0,1.74
210.0,0.0,210.0,1.68
212.0,2.1,212.0,1.58
214.0,2.1,214.0,1.58
216.0,2.1,216.0,1.56
218.0,2.1,218.0,1.61
220.0,0.0,220.0,1.56
222.0,2.1,222.0,1.57
224.0,2.1,224.0,1.64
226.0,2.1,226.0,1.67
228.0,0.0,228.0,1.63
230.0,2.1,230.0,1.49
232.0,2.1,232.0,1.53
234.0,0.0,234.0,1.27
236.0,2.1,236.0,1.31
