senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.01
4.0,4.19,4.0,4.85
6.0,4.72,6.0,4.07
8.0,3.67,8.0,3.4
10.0,3.67,10.0,4.06
12.0,4.19,12.0,4.15
14.0,4.19,14.0,4.24
16.0,3.67,16.0,3.63
18.0,4.72,18.0,4.01
20.0,4.19,20.0,4.09
22.0,3.15,22.0,3.52
24.0,1.57,24.0,1.54
26.0,1.57,26.0,1.47
28.0,2.1,28.0,2.2
30.0,2.1,30.0,2.57
32.0,3.15,32.0,2.53
34.0,1.57,34.0,2.07
36.0,2.1,36.0,1.29
38.0,2.62,38.0,1.51
40.0,1.57,40.0,1.63
42.0,1.57,42.0,1.49
44.0,1.57,44.0,1.73
46.0,1.57,46.0,1.7
48.0,1.57,48.0,0.811
50.0,4.72,50.0,1.82
52.0,3.15,52.0,1.87
54.0,3.15,54.0,1.78
56.0,0.0,56.0,2.83
58.0,3.15,58.0,1.54
60.0,3.67,60.0,2.77
62.0,0.0,62.0,1.84
64.0,3.67,64.0,0.933
66.0,0.0,66.0,1.67
68.0,3.67,68.0,2.76
70.0,0.0,70.0,1.6
72.0,0.0,72.0,1.53
74.0,3.67,74.0,0.886
76.0,3.67,76.0,2.8
78.0,0.0,78.0,0.614
80.0,3.67,80.0,3.23
82.0,0.0,82.0,1.77
84.0,3.15,84.0,1.91
86.0,0.0,86.0,1.96
88.0,3.67,88.0,2.01
90.0,0.0,90.0,1.93
92.0,3.67,92.0,1.99
94.0,3.67,94.0,1.87
96.0,0.0,96.0,1.77
98.0,3.15,98.0,1.75
100.0,0.0,100.0,1.89
102.0,3.67,102.0,2.09
104.0,0.0,104.0,1.97
106.0,3.15,106.0,2.0
108.0,0.0,108.0,1.99
110.0,3.67,110.0,1.88
112.0,3.15,112.0,1.98
114.0,0.0,114.0,1.92
116.0,3.67,116.0,1.85
118.0,0.0,118.0,1.87
120.0,3.15,120.0,1.8
122.0,0.0,122.0,2.2
124.0,3.67,124.0,2.39
126.0,3.15,126.0,2.46
128.0,3.67,128.0,2.46
130.0,0.0,130.0,2.4
132.0,3.15,132.0,1.85
134.0,0.0,134.0,1.88
136.0,3.67,136.0,1.86
138.0,0.0,138.0,1.88
140.0,3.15,140.0,1.87
142.0,3.67,142.0,1.89
144.0,0.0,144.0,2.05
146.0,3.15,146.0,2.05
148.0,0.0,148.0,2.1
150.0,3.67,150.0,2.27
152.0,3.15,152.0,2.04
154.0,0.0,154.0,2.02
156.0,3.67,156.0,2.03
158.0,0.0,158.0,1.98
160.0,3.15,160.0,2.0
162.0,3.15,162.0,1.87
164.0,0.0,164.0,1.89
166.0,3.67,166.0,1.88
168.0,0.0,168.0,1.84
170.0,3.15,170.0,1.88
172.0,0.0,172.0,1.55
174.0,3.67,174.0,1.82
176.0,0.0,176.0,1.72
178.0,3.15,178.0,1.62
180.0,0.0,180.0,1.64
182.0,3.67,182.0,1.66
184.0,0.0,184.0,1.53
186.0,3.15,186.0,1.68
188.0,0.0,188.0,1.69
190.0,3.67,190.0,1.81
192.0,0.0,192.0,2.0
194.0,3.15,194.0,1.92
196.0,0.0,196.0,1.96
198.0,3.67,198.0,1.89
200.0,3.15,200.0,1.85
202.0,0.0,202.0,1.93
204.0,3.67,204.0,1.98
206.0,0.0,206.0,2.03
208.0,3.15,208.0,2.07
210.0,3.15,210.0,2.02
212.0,0.0,212.0,2.05
214.0,3.67,214.0,1.92
216.0,0.0,216.0,1.95
218.0,3.15,218.0,1.91
220.0,0.0,220.0,1.91
222.0,3.67,222.0,1.96
224.0,3.15,224.0,1.97
226.0,0.0,226.0,2.13
228.0,3.67,228.0,2.03
230.0,0.0,230.0,2.04
232.0,3.15,232.0,2.05
234.0,3.67,234.0,1.91
236.0,0.0,236.0,1.92
238.0,3.15,238.0,1.88
240.0,0.0,240.0,1.86
242.0,3.67,242.0,1.89
244.0,0.0,244.0,2.0
246.0,3.15,246.0,2.14
248.0,3.67,248.0,1.94
250.0,0.0,250.0,1.98
252.0,3.15,252.0,2.02
254.0,0.0,254.0,1.97
256.0,3.67,256.0,2.07
258.0,3.15,258.0,2.26
260.0,0.0,260.0,2.28
262.0,3.15,262.0,2.32
264.0,3.67,264.0,2.14
266.0,0.0,266.0,2.29
268.0,3.15,268.0,2.18
270.0,3.67,270.0,2.17
272.0,0.0,272.0,2.1
274.0,3.15,274.0,2.04
276.0,3.67,276.0,2.42
278.0,0.0,278.0,2.69
280.0,3.67,280.0,2.72
282.0,3.15,282.0,2.79
284.0,3.67,284.0,2.57
286.0,0.0,286.0,2.31
288.0,3.67,288.0,2.42
290.0,3.15,290.0,2.35
292.0,0.0,292.0,2.33
294.0,3.67,294.0,2.27
296.0,3.15,296.0,2.15
298.0,0.0,298.0,2.44
300.0,3.15,300.0,2.57
302.0,3.67,302.0,2.53
304.0,0.0,304.0,2.38
306.0,3.67,306.0,1.92
308.0,3.15,308.0,2.06
310.0,0.0,310.0,1.95
312.0,3.67,312.0,1.98
