senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.89
4.0,3.67,4.0,3.06
6.0,2.62,6.0,2.85
8.0,2.62,8.0,2.91
10.0,2.62,10.0,2.92
12.0,2.62,12.0,2.11
14.0,1.05,14.0,1.36
16.0,1.05,16.0,1.4
18.0,2.62,18.0,1.75
20.0,1.05,20.0,1.64
22.0,2.62,22.0,1.66
24.0,1.05,24.0,1.39
26.0,0.0,26.0,0.799
28.0,1.05,28.0,0.927
30.0,1.57,30.0,1.04
32.0,1.05,32.0,1.52
34.0,2.1,34.0,1.6
36.0,1.57,36.0,1.17
38.0,1.05,38.0,1.25
40.0,1.05,40.0,1.62
42.0,1.05,42.0,1.3
44.0,2.1,44.0,1.81
46.0,1.05,46.0,1.51
48.0,2.1,48.0,1.55
50.0,2.1,50.0,1.73
52.0,2.1,52.0,2.0
54.0,1.05,54.0,1.69
56.0,2.1,56.0,1.91
58.0,2.1,58.0,1.89
60.0,2.1,60.0,1.91
62.0,1.05,62.0,1.92
64.0,2.1,64.0,1.54
66.0,1.05,66.0,1.25
68.0,1.05,68.0,1.14
70.0,1.05,70.0,1.14
72.0,2.1,72.0,1.15
74.0,1.05,74.0,1.45
76.0,2.1,76.0,1.67
78.0,1.05,78.0,1.86
80.0,2.1,80.0,1.87
82.0,2.1,82.0,1.92
84.0,1.57,84.0,1.88
86.0,1.05,86.0,1.82
88.0,2.1,88.0,1.8
90.0,2.1,90.0,1.71
92.0,2.62,92.0,1.77
94.0,1.05,94.0,1.82
96.0,1.05,96.0,1.61
98.0,2.1,98.0,1.58
100.0,1.05,100.0,1.62
102.0,2.1,102.0,1.56
104.0,2.1,104.0,1.66
106.0,1.05,106.0,1.73
108.0,2.1,108.0,1.92
110.0,2.62,110.0,2.0
112.0,1.05,112.0,2.0
114.0,2.1,114.0,2.02
116.0,2.1,116.0,2.02
118.0,2.1,118.0,2.06
120.0,2.1,120.0,2.09
122.0,2.1,122.0,2.06
124.0,2.1,124.0,1.88
126.0,2.1,126.0,1.89
128.0,2.1,128.0,2.06
130.0,2.1,130.0,2.03
132.0,2.1,132.0,2.01
134.0,2.1,134.0,2.04
136.0,1.05,136.0,1.98
138.0,2.1,138.0,2.13
140.0,3.15,140.0,2.14
142.0,1.05,142.0,2.0
144.0,2.1,144.0,2.1
146.0,3.15,146.0,2.19
148.0,2.1,148.0,2.4
150.0,2.1,150.0,2.43
152.0,3.15,152.0,2.55
154.0,2.1,154.0,2.4
156.0,2.1,156.0,2.26
158.0,2.1,158.0,2.32
160.0,2.1,160.0,2.29
162.0,3.15,162.0,2.2
164.0,2.1,164.0,2.39
166.0,2.1,166.0,2.1
168.0,2.1,168.0,2.12
170.0,2.1,170.0,1.92
172.0,1.05,172.0,1.89
174.0,2.1,174.0,1.83
176.0,2.1,176.0,1.7
178.0,2.1,178.0,2.4
180.0,2.1,180.0,2.15
182.0,2.1,182.0,2.09
184.0,2.1,184.0,2.13
186.0,2.1,186.0,1.99
188.0,2.1,188.0,2.1
190.0,2.1,190.0,1.89
192.0,1.05,192.0,1.76
194.0,2.1,194.0,1.73
196.0,2.1,196.0,1.71
198.0,1.05,198.0,1.88
200.0,2.1,200.0,1.77
202.0,2.1,202.0,1.76
204.0,1.05,204.0,1.6
206.0,2.1,206.0,1.4
208.0,1.05,208.0,1.56
210.0,2.1,210.0,1.54
212.0,1.05,212.0,1.7
214.0,2.1,214.0,1.75
216.0,2.1,216.0,1.83
218.0,1.05,218.0,1.65
220.0,2.1,220.0,1.83
222.0,2.1,222.0,1.93
224.0,2.1,224.0,1.84
226.0,2.1,226.0,1.92
228.0,1.05,228.0,1.95
230.0,2.1,230.0,1.93
232.0,2.1,232.0,1.85
234.0,2.1,234.0,1.81
236.0,2.1,236.0,1.81
238.0,1.05,238.0,1.71
240.0,2.1,240.0,2.06
242.0,2.1,242.0,2.13
244.0,2.1,244.0,2.39
246.0,3.15,246.0,2.22
248.0,2.1,248.0,2.08
250.0,2.1,250.0,2.33
252.0,2.1,252.0,2.4
254.0,2.1,254.0,2.5
256.0,3.15,256.0,2.31
258.0,2.1,258.0,2.06
