senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.78
4.0,3.15,4.0,4.0
6.0,2.62,6.0,2.07
8.0,1.57,8.0,0.996
10.0,0.0,10.0,0.405
12.0,0.0,12.0,0.209
14.0,0.524,14.0,0.22
16.0,1.05,16.0,0.539
18.0,0.0,18.0,0.539
20.0,0.0,20.0,0.481
22.0,1.05,22.0,0.55
24.0,1.05,24.0,0.568
26.0,0.0,26.0,0.0232
28.0,1.57,28.0,0.521
30.0,0.0,30.0,0.33
32.0,0.0,32.0,0.626
34.0,1.05,34.0,0.707
36.0,0.0,36.0,0.527
38.0,1.57,38.0,0.237
40.0,0.0,40.0,0.458
42.0,0.0,42.0,0.562
44.0,1.57,44.0,0.579
46.0,0.0,46.0,0.313
48.0,0.0,48.0,0.765
50.0,1.57,50.0,0.405
52.0,0.0,52.0,0.562
54.0,1.57,54.0,0.62
56.0,0.0,56.0,0.66
58.0,0.0,58.0,0.614
60.0,1.57,60.0,0.631
62.0,0.0,62.0,0.394
64.0,1.57,64.0,0.683
66.0,0.0,66.0,0.851
68.0,1.57,68.0,0.979
70.0,1.05,70.0,1.23
72.0,1.57,72.0,1.48
74.0,1.57,74.0,1.49
76.0,0.0,76.0,1.42
78.0,1.57,78.0,1.17
80.0,1.57,80.0,1.11
82.0,1.57,82.0,1.06
84.0,0.0,84.0,1.24
86.0,1.57,86.0,1.35
88.0,1.57,88.0,1.33
90.0,1.57,90.0,1.3
92.0,1.57,92.0,1.32
94.0,1.57,94.0,1.92
96.0,1.57,96.0,1.91
98.0,1.57,98.0,1.95
100.0,3.15,100.0,1.84
102.0,1.57,102.0,1.8
104.0,1.57,104.0,1.96
106.0,1.57,106.0,2.03
108.0,3.15,108.0,1.95
110.0,1.57,110.0,1.89
112.0,1.57,112.0,1.86
114.0,1.57,114.0,1.8
116.0,1.57,116.0,2.09
118.0,3.15,118.0,2.07
120.0,1.57,120.0,2.14
122.0,1.57,122.0,2.1
124.0,3.15,124.0,2.01
126.0,1.57,126.0,2.11
128.0,1.57,128.0,2.13
130.0,3.15,130.0,2.17
132.0,1.57,132.0,2.17
134.0,3.15,134.0,2.23
136.0,1.57,136.0,2.5
138.0,3.15,138.0,2.23
140.0,1.57,140.0,2.24
142.0,3.15,142.0,2.22
144.0,1.57,144.0,2.3
146.0,3.15,146.0,2.56
148.0,1.57,148.0,2.42
150.0,3.15,150.0,2.33
