senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.39
4.0,5.24,4.0,5.03
6.0,4.72,6.0,4.01
8.0,3.67,8.0,3.9
10.0,3.15,10.0,3.29
12.0,3.67,12.0,3.81
14.0,3.15,14.0,2.62
16.0,3.15,16.0,4.37
18.0,4.72,18.0,3.96
20.0,3.15,20.0,3.04
22.0,2.62,22.0,2.25
24.0,0.524,24.0,0.915
26.0,2.1,26.0,1.25
28.0,1.05,28.0,1.46
30.0,1.05,30.0,1.14
32.0,1.05,32.0,0.99
34.0,1.05,34.0,0.585
36.0,0.0,36.0,0.266
38.0,3.15,38.0,0.875
40.0,2.62,40.0,1.26
42.0,0.0,42.0,1.15
44.0,0.0,44.0,1.13
46.0,2.62,46.0,1.3
48.0,0.0,48.0,1.1
50.0,2.62,50.0,0.162
52.0,0.0,52.0,1.14
54.0,0.0,54.0,1.11
56.0,2.62,56.0,0.985
58.0,0.0,58.0,1.32
60.0,2.62,60.0,1.25
62.0,0.0,62.0,0.683
64.0,2.62,64.0,0.84
66.0,0.0,66.0,0.863
68.0,0.0,68.0,1.37
70.0,2.62,70.0,1.77
72.0,2.62,72.0,1.81
74.0,0.0,74.0,1.56
76.0,2.62,76.0,1.89
78.0,2.62,78.0,1.93
80.0,2.62,80.0,1.88
82.0,0.0,82.0,2.24
84.0,2.62,84.0,1.58
86.0,2.62,86.0,1.44
88.0,0.0,88.0,1.44
90.0,2.62,90.0,1.44
92.0,0.0,92.0,1.87
94.0,2.62,94.0,1.9
96.0,2.62,96.0,2.07
98.0,2.62,98.0,2.33
100.0,2.62,100.0,2.33
102.0,2.62,102.0,2.32
104.0,2.62,104.0,2.2
106.0,0.0,106.0,2.01
108.0,2.62,108.0,2.04
110.0,2.62,110.0,2.03
112.0,2.62,112.0,2.02
114.0,0.0,114.0,1.89
116.0,2.62,116.0,1.85
118.0,2.62,118.0,1.73
120.0,0.0,120.0,1.67
122.0,2.62,122.0,1.7
124.0,2.62,124.0,1.67
126.0,0.0,126.0,1.96
128.0,2.62,128.0,1.99
130.0,2.62,130.0,2.0
132.0,2.62,132.0,1.95
134.0,0.0,134.0,1.92
136.0,2.62,136.0,1.7
138.0,2.1,138.0,1.72
140.0,0.0,140.0,1.68
142.0,2.62,142.0,1.71
144.0,2.62,144.0,1.75
146.0,0.0,146.0,1.67
148.0,2.62,148.0,1.74
150.0,2.62,150.0,1.75
152.0,0.0,152.0,1.8
154.0,2.62,154.0,1.9
156.0,2.62,156.0,1.85
158.0,2.62,158.0,1.77
160.0,0.0,160.0,1.76
162.0,2.62,162.0,1.78
164.0,2.62,164.0,1.76
166.0,0.0,166.0,1.85
168.0,2.62,168.0,2.03
170.0,2.62,170.0,1.96
172.0,2.62,172.0,1.97
174.0,0.0,174.0,1.85
176.0,2.62,176.0,1.82
178.0,2.62,178.0,2.21
180.0,2.62,180.0,2.33
182.0,2.62,182.0,2.44
184.0,2.62,184.0,2.57
186.0,2.62,186.0,2.48
188.0,2.62,188.0,2.53
190.0,0.0,190.0,2.51
192.0,2.62,192.0,2.24
194.0,2.62,194.0,2.21
196.0,2.62,196.0,2.15
198.0,2.62,198.0,2.07
200.0,2.62,200.0,2.09
202.0,0.0,202.0,2.1
204.0,2.62,204.0,2.15
206.0,2.62,206.0,2.08
208.0,2.62,208.0,2.06
210.0,2.62,210.0,2.06
212.0,0.0,212.0,2.14
214.0,2.62,214.0,1.88
216.0,2.62,216.0,1.82
218.0,0.0,218.0,1.51
220.0,2.62,220.0,1.84
222.0,2.62,222.0,1.91
224.0,2.62,224.0,1.93
226.0,0.0,226.0,1.91
228.0,2.62,228.0,1.63
230.0,2.1,230.0,1.82
232.0,0.0,232.0,1.8
234.0,2.62,234.0,1.85
236.0,2.62,236.0,2.2
238.0,2.62,238.0,2.11
240.0,2.62,240.0,2.29
242.0,2.62,242.0,2.37
244.0,0.0,244.0,2.35
246.0,2.62,246.0,2.28
248.0,2.62,248.0,2.14
250.0,2.62,250.0,2.09
252.0,2.62,252.0,2.14
254.0,2.62,254.0,2.15
256.0,0.0,256.0,2.2
258.0,2.62,258.0,2.05
260.0,2.62,260.0,2.15
262.0,2.62,262.0,2.12
264.0,2.62,264.0,2.1
266.0,0.0,266.0,2.12
268.0,2.62,268.0,1.99
270.0,2.62,270.0,2.02
272.0,2.62,272.0,2.11
274.0,2.62,274.0,2.05
276.0,0.0,276.0,2.27
278.0,2.62,278.0,2.25
280.0,2.62,280.0,2.01
282.0,2.62,282.0,2.12
284.0,2.62,284.0,2.19
286.0,2.62,286.0,2.07
288.0,0.0,288.0,2.05
290.0,2.62,290.0,1.87
292.0,2.62,292.0,1.93
294.0,2.62,294.0,1.92
296.0,0.0,296.0,1.95
298.0,2.62,298.0,1.98
300.0,2.62,300.0,1.87
302.0,2.62,302.0,2.18
304.0,0.0,304.0,2.25
306.0,2.62,306.0,2.29
308.0,2.62,308.0,2.2
310.0,2.62,310.0,1.84
312.0,2.62,312.0,1.68
314.0,0.0,314.0,1.7
316.0,2.62,316.0,1.78
318.0,2.1,318.0,1.79
320.0,0.0,320.0,1.83
322.0,2.62,322.0,1.83
324.0,2.62,324.0,1.8
326.0,0.0,326.0,1.84
328.0,2.62,328.0,1.79
330.0,2.62,330.0,1.7
332.0,0.0,332.0,1.51
334.0,2.62,334.0,1.53
336.0,0.0,336.0,1.55
338.0,2.62,338.0,1.7
340.0,2.62,340.0,1.66
342.0,0.0,342.0,1.6
344.0,2.62,344.0,1.7
346.0,2.62,346.0,1.7
348.0,0.0,348.0,1.89
350.0,2.62,350.0,1.84
352.0,2.62,352.0,1.78
354.0,2.62,354.0,1.94
356.0,0.0,356.0,1.93
358.0,2.62,358.0,1.92
360.0,2.62,360.0,1.88
362.0,0.0,362.0,1.68
364.0,2.62,364.0,1.68
366.0,2.62,366.0,1.68
368.0,0.0,368.0,1.74
370.0,2.62,370.0,1.8
372.0,2.62,372.0,1.86
374.0,2.62,374.0,1.97
376.0,0.0,376.0,1.98
378.0,2.62,378.0,2.31
380.0,2.62,380.0,2.4
382.0,2.62,382.0,2.2
384.0,2.62,384.0,2.05
386.0,0.0,386.0,2.02
388.0,2.62,388.0,2.05
390.0,2.62,390.0,2.04
392.0,2.62,392.0,2.03
394.0,2.62,394.0,2.09
396.0,0.0,396.0,2.1
398.0,2.62,398.0,2.06
400.0,2.62,400.0,2.09
402.0,2.62,402.0,2.07
404.0,2.62,404.0,1.79
406.0,0.0,406.0,1.81
408.0,2.62,408.0,1.8
410.0,2.62,410.0,1.77
412.0,0.0,412.0,1.81
414.0,2.62,414.0,2.0
416.0,2.1,416.0,2.04
418.0,2.62,418.0,2.09
420.0,0.0,420.0,1.99
422.0,2.62,422.0,1.95
424.0,2.62,424.0,2.02
426.0,2.62,426.0,2.02
428.0,0.0,428.0,2.05
430.0,2.62,430.0,2.05
432.0,2.62,432.0,2.04
434.0,2.62,434.0,2.11
436.0,2.62,436.0,2.07
438.0,0.0,438.0,2.03
440.0,2.62,440.0,2.07
442.0,2.62,442.0,2.06
444.0,2.62,444.0,2.11
446.0,2.62,446.0,2.1
448.0,0.0,448.0,2.1
