senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.97
4.0,2.1,4.0,1.9
6.0,1.05,6.0,0.747
8.0,0.0,8.0,0.336
10.0,0.524,10.0,0.382
12.0,0.0,12.0,0.185
14.0,0.0,14.0,0.156
16.0,0.0,16.0,0.255
18.0,1.05,18.0,0.371
20.0,0.0,20.0,0.376
22.0,0.524,22.0,0.324
24.0,0.0,24.0,0.203
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.44
30.0,1.05,30.0,0.348
32.0,0.0,32.0,0.261
34.0,0.524,34.0,0.33
36.0,0.0,36.0,0.209
38.0,0.0,38.0,0.342
40.0,1.05,40.0,0.232
42.0,0.0,42.0,0.261
44.0,0.524,44.0,0.307
46.0,0.0,46.0,0.266
48.0,0.0,48.0,0.249
50.0,1.05,50.0,0.29
52.0,0.0,52.0,0.29
54.0,0.0,54.0,0.278
56.0,0.524,56.0,0.272
58.0,0.0,58.0,0.191
60.0,1.05,60.0,0.429
62.0,0.0,62.0,0.446
64.0,0.524,64.0,0.539
66.0,1.05,66.0,0.614
68.0,0.0,68.0,0.66
70.0,0.524,70.0,0.707
72.0,1.57,72.0,1.01
74.0,1.05,74.0,1.38
76.0,2.1,76.0,1.89
78.0,2.1,78.0,2.36
80.0,1.57,80.0,1.79
82.0,1.57,82.0,1.52
84.0,1.57,84.0,1.58
86.0,1.57,86.0,1.58
88.0,1.57,88.0,1.58
90.0,1.57,90.0,1.66
92.0,2.62,92.0,1.89
94.0,1.57,94.0,1.94
96.0,2.1,96.0,1.93
98.0,1.57,98.0,1.86
100.0,1.57,100.0,1.96
102.0,2.62,102.0,1.97
104.0,1.57,104.0,1.9
106.0,2.1,106.0,1.94
108.0,1.57,108.0,1.92
110.0,2.62,110.0,1.88
112.0,1.57,112.0,1.93
114.0,2.1,114.0,1.92
116.0,1.57,116.0,1.85
118.0,1.57,118.0,1.86
120.0,2.62,120.0,1.93
122.0,1.57,122.0,1.77
124.0,2.1,124.0,1.85
126.0,1.57,126.0,1.85
128.0,1.57,128.0,1.85
130.0,2.1,130.0,1.91
132.0,1.57,132.0,1.81
134.0,1.57,134.0,1.89
136.0,2.62,136.0,1.89
138.0,1.57,138.0,1.88
140.0,2.1,140.0,1.9
142.0,1.57,142.0,1.91
144.0,2.62,144.0,1.89
146.0,1.57,146.0,1.93
148.0,1.57,148.0,1.86
150.0,2.1,150.0,1.92
152.0,1.57,152.0,1.8
154.0,1.57,154.0,1.6
156.0,1.57,156.0,1.51
158.0,1.57,158.0,1.53
160.0,1.57,160.0,1.58
162.0,1.57,162.0,1.59
164.0,1.57,164.0,1.84
166.0,2.62,166.0,1.96
168.0,2.1,168.0,2.0
170.0,1.57,170.0,2.02
172.0,2.62,172.0,1.92
174.0,1.57,174.0,1.66
176.0,1.57,176.0,1.58
178.0,1.05,178.0,1.58
180.0,1.57,180.0,1.55
182.0,1.57,182.0,1.67
184.0,1.57,184.0,1.91
186.0,2.62,186.0,1.74
188.0,1.57,188.0,1.72
190.0,1.57,190.0,1.7
192.0,1.57,192.0,1.61
194.0,1.57,194.0,1.85
196.0,2.1,196.0,1.83
198.0,1.57,198.0,1.74
200.0,1.57,200.0,1.73
202.0,1.57,202.0,1.66
204.0,1.57,204.0,1.74
206.0,2.62,206.0,1.61
208.0,1.57,208.0,1.59
210.0,1.57,210.0,1.58
212.0,1.57,212.0,1.51
214.0,1.57,214.0,1.85
216.0,1.57,216.0,1.87
218.0,2.1,218.0,1.85
220.0,1.57,220.0,1.89
222.0,1.57,222.0,1.84
224.0,2.62,224.0,1.68
226.0,1.57,226.0,1.71
228.0,1.57,228.0,1.68
230.0,1.57,230.0,1.64
232.0,1.05,232.0,1.59
234.0,2.62,234.0,2.09
236.0,1.57,236.0,2.06
238.0,2.1,238.0,1.99
240.0,2.62,240.0,2.09
242.0,1.57,242.0,2.07
244.0,2.1,244.0,2.36
246.0,2.62,246.0,2.37
248.0,2.1,248.0,2.26
250.0,2.62,250.0,2.34
252.0,2.1,252.0,2.26
254.0,2.62,254.0,2.14
256.0,1.57,256.0,1.84
258.0,1.57,258.0,1.76
260.0,2.1,260.0,1.79
262.0,1.57,262.0,1.8
264.0,1.57,264.0,1.71
266.0,2.62,266.0,2.37
268.0,3.15,268.0,3.25
270.0,3.15,270.0,3.42
272.0,3.67,272.0,3.45
274.0,3.15,274.0,3.15
276.0,2.1,276.0,2.12
278.0,1.57,278.0,1.85
280.0,1.57,280.0,1.78
282.0,2.62,282.0,1.76
284.0,1.57,284.0,1.77
286.0,1.57,286.0,1.93
