senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.52
4.0,1.05,4.0,0.938
6.0,0.524,6.0,0.805
8.0,1.05,8.0,0.817
10.0,0.524,10.0,0.683
12.0,1.05,12.0,0.747
14.0,0.524,14.0,0.695
16.0,0.0,16.0,0.521
18.0,1.05,18.0,0.533
20.0,0.0,20.0,0.342
22.0,0.524,22.0,0.168
24.0,1.05,24.0,0.591
26.0,0.0,26.0,0.597
28.0,1.05,28.0,0.585
30.0,0.0,30.0,0.626
32.0,1.05,32.0,0.597
34.0,1.05,34.0,0.359
36.0,0.0,36.0,0.649
38.0,1.05,38.0,0.776
40.0,1.05,40.0,0.869
42.0,1.05,42.0,1.07
44.0,1.05,44.0,1.18
46.0,1.05,46.0,1.22
48.0,1.05,48.0,1.29
50.0,2.1,50.0,1.36
52.0,1.05,52.0,1.26
54.0,2.1,54.0,1.75
56.0,2.1,56.0,2.39
58.0,2.1,58.0,2.56
60.0,3.15,60.0,2.66
62.0,2.1,62.0,2.66
64.0,2.1,64.0,1.84
66.0,2.1,66.0,1.71
68.0,2.1,68.0,1.7
70.0,1.05,70.0,1.74
72.0,2.1,72.0,1.77
74.0,1.05,74.0,1.62
76.0,2.1,76.0,1.71
78.0,2.1,78.0,1.66
80.0,1.05,80.0,1.63
82.0,2.1,82.0,1.67
84.0,1.05,84.0,1.51
86.0,2.1,86.0,1.47
88.0,1.05,88.0,1.56
90.0,2.1,90.0,1.58
92.0,1.05,92.0,1.59
94.0,2.1,94.0,1.63
96.0,1.05,96.0,1.74
98.0,2.1,98.0,1.82
100.0,2.1,100.0,1.91
102.0,2.1,102.0,1.91
104.0,2.1,104.0,1.78
106.0,1.05,106.0,1.51
108.0,1.05,108.0,1.43
110.0,2.1,110.0,1.53
112.0,0.524,112.0,1.53
114.0,2.1,114.0,1.49
116.0,1.05,116.0,1.49
118.0,2.1,118.0,1.46
120.0,1.05,120.0,1.42
122.0,1.05,122.0,1.34
124.0,2.1,124.0,1.33
126.0,1.05,126.0,1.71
128.0,2.1,128.0,1.83
130.0,2.1,130.0,1.98
132.0,2.1,132.0,2.0
134.0,2.1,134.0,2.01
136.0,1.05,136.0,1.73
138.0,2.1,138.0,1.76
140.0,2.1,140.0,1.68
142.0,1.05,142.0,1.69
144.0,2.1,144.0,1.78
146.0,1.05,146.0,1.6
148.0,2.1,148.0,1.57
150.0,1.05,150.0,1.49
152.0,2.1,152.0,1.47
154.0,1.05,154.0,1.33
156.0,1.05,156.0,1.4
158.0,2.1,158.0,1.82
160.0,2.1,160.0,2.25
162.0,3.15,162.0,2.27
164.0,2.1,164.0,2.31
166.0,2.1,166.0,2.14
168.0,2.1,168.0,2.56
170.0,3.15,170.0,2.86
172.0,3.15,172.0,2.9
174.0,3.15,174.0,2.92
176.0,2.1,176.0,2.52
178.0,2.1,178.0,2.63
180.0,3.15,180.0,2.66
