senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.214
4.0,1.57,4.0,0.556
6.0,2.62,6.0,0.915
8.0,10.5,8.0,3.33
10.0,16.8,10.0,0.423
12.0,14.2,12.0,4.27
14.0,19.4,14.0,2.66
16.0,0.0,16.0,13.3
18.0,22.0,18.0,3.36
20.0,0.0,20.0,0.29
22.0,0.0,22.0,6.78
24.0,0.0,24.0,3.12
26.0,0.0,26.0,0.243
28.0,25.2,28.0,16.8
30.0,0.0,30.0,3.19
32.0,0.0,32.0,6.06
34.0,0.0,34.0,4.96
36.0,22.0,36.0,9.96
38.0,0.0,38.0,7.18
40.0,22.0,40.0,7.26
42.0,0.0,42.0,4.66
44.0,0.0,44.0,3.78
46.0,0.0,46.0,3.05
48.0,0.0,48.0,2.98
50.0,0.0,50.0,1.65
52.0,0.0,52.0,1.44
54.0,0.0,54.0,1.14
56.0,22.0,56.0,1.12
58.0,0.0,58.0,1.11
60.0,0.0,60.0,1.18
62.0,0.0,62.0,1.64
64.0,0.0,64.0,2.14
66.0,0.0,66.0,2.31
68.0,0.0,68.0,2.32
70.0,0.0,70.0,1.91
72.0,0.0,72.0,1.86
74.0,0.0,74.0,1.79
76.0,0.0,76.0,1.77
78.0,0.0,78.0,1.81
80.0,22.5,80.0,1.51
82.0,0.0,82.0,1.42
84.0,0.0,84.0,1.56
86.0,0.0,86.0,1.59
88.0,0.0,88.0,1.56
90.0,0.0,90.0,1.48
92.0,0.0,92.0,1.5
94.0,0.0,94.0,1.6
96.0,0.0,96.0,1.66
98.0,0.0,98.0,1.64
100.0,0.0,100.0,1.58
102.0,0.0,102.0,1.59
104.0,0.0,104.0,1.66
106.0,0.0,106.0,1.62
108.0,0.0,108.0,1.62
110.0,22.0,110.0,1.53
112.0,0.0,112.0,1.66
114.0,0.0,114.0,1.73
116.0,0.0,116.0,1.85
118.0,0.0,118.0,1.8
120.0,0.0,120.0,1.83
122.0,0.0,122.0,1.57
124.0,0.0,124.0,1.7
126.0,0.0,126.0,1.84
128.0,0.0,128.0,1.85
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.86
134.0,22.0,134.0,2.61
136.0,0.0,136.0,2.95
138.0,0.0,138.0,3.1
140.0,0.0,140.0,3.32
142.0,0.0,142.0,3.08
144.0,0.0,144.0,3.37
146.0,0.0,146.0,3.42
148.0,22.0,148.0,3.48
150.0,0.0,150.0,3.45
152.0,0.0,152.0,2.7
154.0,0.0,154.0,3.1
156.0,0.0,156.0,3.03
158.0,0.0,158.0,3.08
160.0,0.0,160.0,3.05
162.0,22.5,162.0,2.81
164.0,0.0,164.0,3.14
166.0,0.0,166.0,3.12
168.0,0.0,168.0,2.68
170.0,0.0,170.0,2.58
172.0,0.0,172.0,2.3
174.0,0.0,174.0,2.92
176.0,0.0,176.0,3.3
178.0,22.0,178.0,3.71
180.0,0.0,180.0,4.11
182.0,0.0,182.0,4.14
184.0,0.0,184.0,3.32
186.0,0.0,186.0,2.54
188.0,0.0,188.0,2.09
190.0,0.0,190.0,1.9
192.0,22.0,192.0,1.8
194.0,0.0,194.0,1.48
196.0,0.0,196.0,1.58
198.0,0.0,198.0,1.58
200.0,0.0,200.0,1.59
202.0,0.0,202.0,1.6
204.0,0.0,204.0,1.45
206.0,0.0,206.0,1.67
208.0,0.0,208.0,1.66
210.0,0.0,210.0,1.69
212.0,0.0,212.0,1.69
214.0,0.0,214.0,1.49
216.0,0.0,216.0,1.59
218.0,0.0,218.0,1.74
220.0,22.0,220.0,1.72
222.0,0.0,222.0,1.76
224.0,0.0,224.0,1.58
226.0,0.0,226.0,1.55
228.0,0.0,228.0,1.53
230.0,0.0,230.0,1.54
232.0,0.0,232.0,1.58
234.0,0.0,234.0,1.48
236.0,0.0,236.0,1.41
238.0,0.0,238.0,1.62
240.0,0.0,240.0,1.61
242.0,0.0,242.0,1.6
244.0,0.0,244.0,1.53
246.0,0.0,246.0,1.52
248.0,22.5,248.0,1.33
250.0,0.0,250.0,1.26
252.0,0.0,252.0,1.12
254.0,0.0,254.0,1.06
256.0,0.0,256.0,1.25
258.0,0.0,258.0,1.58
260.0,0.0,260.0,1.79
262.0,0.0,262.0,1.76
264.0,0.0,264.0,1.75
266.0,0.0,266.0,1.69
268.0,0.0,268.0,1.75
270.0,0.0,270.0,1.74
272.0,0.0,272.0,1.74
274.0,0.0,274.0,1.78
276.0,22.0,276.0,1.7
278.0,0.0,278.0,1.99
280.0,0.0,280.0,1.97
282.0,0.0,282.0,2.01
284.0,0.0,284.0,2.02
286.0,0.0,286.0,1.88
288.0,0.0,288.0,1.99
290.0,0.0,290.0,2.04
292.0,0.0,292.0,2.03
294.0,0.0,294.0,1.99
296.0,0.0,296.0,1.66
298.0,0.0,298.0,1.57
300.0,22.0,300.0,1.51
302.0,0.0,302.0,1.48
304.0,0.0,304.0,1.49
306.0,0.0,306.0,1.46
308.0,0.0,308.0,1.47
310.0,0.0,310.0,1.51
312.0,0.0,312.0,1.55
314.0,0.0,314.0,1.51
316.0,0.0,316.0,1.37
318.0,0.0,318.0,1.77
320.0,0.0,320.0,2.09
322.0,0.0,322.0,2.44
324.0,0.0,324.0,2.48
326.0,22.0,326.0,2.5
328.0,0.0,328.0,2.37
330.0,0.0,330.0,2.25
332.0,0.0,332.0,2.31
334.0,0.0,334.0,2.32
336.0,0.0,336.0,2.24
338.0,0.0,338.0,1.96
340.0,0.0,340.0,1.99
342.0,0.0,342.0,2.03
344.0,0.0,344.0,2.01
346.0,22.5,346.0,2.03
348.0,0.0,348.0,1.98
350.0,0.0,350.0,1.93
352.0,0.0,352.0,1.96
354.0,0.0,354.0,1.96
356.0,0.0,356.0,1.95
358.0,0.0,358.0,1.89
360.0,0.0,360.0,1.98
362.0,0.0,362.0,2.04
364.0,0.0,364.0,2.21
366.0,0.0,366.0,2.22
368.0,22.0,368.0,2.17
370.0,0.0,370.0,2.29
372.0,0.0,372.0,2.38
374.0,0.0,374.0,2.37
376.0,0.0,376.0,2.39
378.0,0.0,378.0,2.3
380.0,0.0,380.0,2.39
382.0,0.0,382.0,2.41
384.0,0.0,384.0,2.4
386.0,0.0,386.0,2.38
388.0,22.0,388.0,2.29
390.0,0.0,390.0,2.36
392.0,0.0,392.0,2.39
394.0,0.0,394.0,2.37
396.0,0.0,396.0,2.39
398.0,0.0,398.0,2.27
400.0,0.0,400.0,2.29
402.0,0.0,402.0,2.42
404.0,0.0,404.0,2.45
