senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,8.66
4.0,4.19,4.0,4.58
6.0,2.1,6.0,2.42
8.0,2.1,8.0,1.77
10.0,2.1,10.0,2.32
12.0,4.19,12.0,2.36
14.0,2.1,14.0,2.12
16.0,1.57,16.0,2.34
18.0,2.1,18.0,1.9
20.0,0.0,20.0,1.29
22.0,2.1,22.0,1.03
24.0,0.0,24.0,0.515
26.0,0.0,26.0,0.255
28.0,2.1,28.0,0.319
30.0,0.0,30.0,0.88
32.0,0.0,32.0,0.799
34.0,2.1,34.0,0.857
36.0,0.0,36.0,0.678
38.0,0.0,38.0,0.591
40.0,1.57,40.0,0.405
42.0,0.0,42.0,0.313
44.0,0.0,44.0,0.834
46.0,2.1,46.0,1.16
48.0,0.0,48.0,0.915
50.0,2.1,50.0,1.04
52.0,0.0,52.0,1.27
54.0,2.1,54.0,1.41
56.0,2.1,56.0,1.18
58.0,0.0,58.0,1.63
60.0,2.1,60.0,1.98
62.0,2.1,62.0,2.51
64.0,4.19,64.0,2.61
66.0,2.1,66.0,2.33
68.0,2.1,68.0,2.13
70.0,2.1,70.0,2.06
72.0,2.1,72.0,2.04
74.0,2.1,74.0,2.0
76.0,2.1,76.0,1.97
78.0,2.1,78.0,1.4
80.0,0.0,80.0,1.21
82.0,2.1,82.0,1.2
84.0,0.0,84.0,1.2
86.0,2.1,86.0,1.18
88.0,0.0,88.0,1.31
90.0,2.1,90.0,1.73
92.0,2.1,92.0,1.86
94.0,2.1,94.0,1.96
96.0,2.1,96.0,1.93
98.0,2.1,98.0,1.63
100.0,2.1,100.0,1.62
102.0,0.0,102.0,1.56
104.0,1.57,104.0,1.57
106.0,2.1,106.0,1.58
108.0,2.1,108.0,1.52
110.0,0.0,110.0,1.75
112.0,2.1,112.0,1.89
114.0,2.1,114.0,1.82
116.0,2.1,116.0,1.82
118.0,2.1,118.0,1.64
120.0,2.1,120.0,1.9
122.0,2.1,122.0,2.15
124.0,2.1,124.0,2.12
126.0,2.1,126.0,2.24
128.0,2.1,128.0,1.96
130.0,2.1,130.0,1.98
132.0,2.1,132.0,2.03
134.0,2.1,134.0,1.93
136.0,2.1,136.0,1.93
138.0,0.0,138.0,1.73
140.0,2.1,140.0,1.89
142.0,2.1,142.0,1.91
144.0,2.1,144.0,1.78
146.0,2.1,146.0,1.78
148.0,2.1,148.0,1.7
150.0,2.1,150.0,1.75
152.0,0.0,152.0,1.88
154.0,2.1,154.0,1.84
156.0,2.1,156.0,1.83
158.0,2.1,158.0,1.7
160.0,2.1,160.0,1.9
162.0,2.1,162.0,1.9
164.0,2.1,164.0,1.96
166.0,2.1,166.0,1.98
168.0,2.1,168.0,1.96
170.0,2.1,170.0,1.82
172.0,2.1,172.0,1.9
174.0,0.0,174.0,1.85
176.0,2.1,176.0,1.77
178.0,2.1,178.0,1.78
180.0,2.1,180.0,1.52
182.0,2.1,182.0,1.62
184.0,0.0,184.0,1.69
186.0,2.1,186.0,1.6
188.0,2.1,188.0,1.64
190.0,2.1,190.0,1.51
192.0,2.1,192.0,1.93
194.0,2.1,194.0,1.86
196.0,0.0,196.0,1.88
198.0,2.1,198.0,1.88
200.0,2.1,200.0,1.81
202.0,2.1,202.0,2.43
204.0,3.67,204.0,2.72
206.0,2.1,206.0,2.9
208.0,2.1,208.0,2.94
210.0,4.19,210.0,2.4
212.0,2.1,212.0,2.06
214.0,2.1,214.0,2.01
216.0,0.0,216.0,1.9
218.0,2.1,218.0,1.92
220.0,2.1,220.0,1.72
222.0,2.1,222.0,2.21
224.0,2.1,224.0,2.29
226.0,2.1,226.0,2.26
228.0,2.1,228.0,2.31
230.0,4.19,230.0,2.03
232.0,2.1,232.0,2.33
234.0,2.1,234.0,2.75
236.0,2.1,236.0,2.87
238.0,4.19,238.0,2.9
240.0,2.1,240.0,2.87
242.0,2.1,242.0,2.64
244.0,4.19,244.0,2.95
246.0,2.1,246.0,3.07
248.0,4.19,248.0,2.99
250.0,2.1,250.0,3.02
252.0,2.1,252.0,2.44
254.0,2.1,254.0,2.4
256.0,4.19,256.0,2.39
258.0,2.1,258.0,2.36
260.0,2.1,260.0,2.31
262.0,2.1,262.0,1.92
264.0,2.1,264.0,2.09
266.0,2.1,266.0,2.1
268.0,2.1,268.0,2.11
270.0,2.1,270.0,2.1
272.0,2.1,272.0,2.14
274.0,2.1,274.0,2.19
276.0,2.1,276.0,2.22
278.0,1.57,278.0,2.16
280.0,2.1,280.0,2.05
282.0,2.1,282.0,2.01
284.0,2.1,284.0,2.16
286.0,2.1,286.0,2.19
288.0,2.1,288.0,2.1
290.0,2.1,290.0,2.11
292.0,2.1,292.0,1.92
294.0,2.1,294.0,2.02
296.0,2.1,296.0,2.03
298.0,2.1,298.0,1.91
300.0,2.1,300.0,1.92
302.0,2.1,302.0,1.72
304.0,2.1,304.0,2.23
306.0,2.1,306.0,2.51
308.0,2.1,308.0,2.7
310.0,2.1,310.0,2.75
312.0,4.19,312.0,2.69
314.0,2.1,314.0,2.19
316.0,2.1,316.0,2.1
318.0,2.1,318.0,2.06
320.0,2.1,320.0,2.03
322.0,2.1,322.0,2.05
324.0,2.1,324.0,1.84
326.0,2.1,326.0,2.11
328.0,2.1,328.0,2.23
330.0,2.1,330.0,2.33
332.0,2.1,332.0,2.76
334.0,2.1,334.0,2.4
336.0,2.1,336.0,2.14
338.0,2.1,338.0,1.99
340.0,2.1,340.0,1.82
342.0,2.1,342.0,1.7
344.0,2.1,344.0,1.69
346.0,2.1,346.0,1.91
348.0,2.1,348.0,1.99
350.0,2.1,350.0,2.0
352.0,2.1,352.0,1.99
354.0,2.1,354.0,1.88
356.0,0.0,356.0,1.97
358.0,2.1,358.0,1.96
360.0,2.1,360.0,1.94
362.0,2.1,362.0,2.17
364.0,3.67,364.0,2.52
366.0,2.1,366.0,2.31
368.0,2.1,368.0,2.22
370.0,2.1,370.0,2.21
372.0,2.1,372.0,2.21
374.0,2.1,374.0,2.16
376.0,2.1,376.0,2.14
378.0,2.1,378.0,2.16
380.0,2.1,380.0,2.18
382.0,2.1,382.0,2.15
384.0,2.1,384.0,2.16
386.0,2.1,386.0,2.1
388.0,2.1,388.0,2.17
390.0,2.1,390.0,2.15
392.0,2.1,392.0,2.2
394.0,2.1,394.0,2.16
396.0,2.1,396.0,2.11
398.0,2.1,398.0,2.39
400.0,4.19,400.0,2.42
402.0,2.1,402.0,2.42
404.0,2.1,404.0,2.4
406.0,2.1,406.0,2.11
408.0,2.1,408.0,2.17
410.0,2.1,410.0,2.18
412.0,2.1,412.0,2.18
414.0,2.1,414.0,2.19
416.0,2.1,416.0,2.09
418.0,2.1,418.0,2.21
420.0,2.1,420.0,2.2
