senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.99
4.0,1.57,4.0,1.88
6.0,2.1,6.0,1.75
8.0,1.57,8.0,1.53
10.0,1.05,10.0,0.741
12.0,1.57,12.0,1.2
14.0,1.05,14.0,0.985
16.0,1.05,16.0,1.18
18.0,1.05,18.0,1.2
20.0,1.05,20.0,0.857
22.0,1.05,22.0,0.284
24.0,0.0,24.0,0.533
26.0,3.67,26.0,1.25
28.0,0.0,28.0,0.967
30.0,2.62,30.0,0.753
32.0,0.0,32.0,0.631
34.0,2.1,34.0,1.52
36.0,0.0,36.0,0.411
38.0,2.62,38.0,1.01
40.0,0.0,40.0,1.31
42.0,3.67,42.0,1.3
44.0,0.0,44.0,1.36
46.0,3.15,46.0,1.14
48.0,0.0,48.0,1.1
50.0,0.0,50.0,0.527
52.0,4.19,52.0,2.03
54.0,0.0,54.0,0.597
56.0,0.0,56.0,1.34
58.0,3.15,58.0,1.43
60.0,0.0,60.0,1.51
62.0,0.0,62.0,1.73
64.0,3.15,64.0,1.19
66.0,3.67,66.0,1.65
68.0,0.0,68.0,1.77
70.0,3.15,70.0,1.84
72.0,0.0,72.0,1.89
74.0,3.67,74.0,1.92
76.0,0.0,76.0,1.2
78.0,0.0,78.0,1.07
80.0,3.15,80.0,0.851
82.0,0.0,82.0,0.724
84.0,0.0,84.0,0.683
86.0,0.0,86.0,0.753
88.0,3.67,88.0,0.938
90.0,0.0,90.0,1.25
92.0,0.0,92.0,1.4
94.0,3.15,94.0,1.53
96.0,0.0,96.0,1.45
98.0,3.67,98.0,1.64
100.0,0.0,100.0,1.75
102.0,3.15,102.0,1.75
104.0,0.0,104.0,1.77
106.0,3.67,106.0,1.6
108.0,0.0,108.0,1.44
110.0,3.15,110.0,1.59
112.0,0.0,112.0,1.58
114.0,3.67,114.0,1.55
116.0,0.0,116.0,1.47
118.0,0.0,118.0,1.44
120.0,3.15,120.0,1.7
122.0,0.0,122.0,1.78
124.0,3.67,124.0,1.83
126.0,3.15,126.0,1.76
128.0,0.0,128.0,1.69
130.0,3.15,130.0,1.63
132.0,0.0,132.0,1.63
134.0,0.0,134.0,1.6
136.0,3.67,136.0,1.61
138.0,0.0,138.0,1.68
140.0,3.15,140.0,2.04
142.0,3.67,142.0,2.13
