senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.19
4.0,5.77,4.0,5.82
6.0,6.29,6.0,5.59
8.0,3.67,8.0,3.94
10.0,3.67,10.0,4.7
12.0,6.29,12.0,5.71
14.0,4.19,14.0,4.16
16.0,2.1,16.0,2.33
18.0,4.19,18.0,3.46
20.0,2.1,20.0,2.66
22.0,3.15,22.0,3.05
24.0,1.05,24.0,1.15
26.0,2.1,26.0,2.42
28.0,6.29,28.0,5.37
30.0,5.24,30.0,6.44
32.0,6.29,32.0,4.87
34.0,3.15,34.0,3.63
36.0,2.1,36.0,1.8
38.0,2.1,38.0,2.37
40.0,2.1,40.0,2.06
42.0,2.1,42.0,2.36
44.0,2.1,44.0,1.78
46.0,1.05,46.0,1.26
48.0,2.1,48.0,1.38
50.0,1.05,50.0,1.58
52.0,2.1,52.0,2.17
54.0,3.15,54.0,3.64
56.0,4.19,56.0,3.91
58.0,4.19,58.0,4.2
60.0,6.29,60.0,5.77
62.0,4.19,62.0,4.79
64.0,5.24,64.0,5.25
66.0,5.77,66.0,5.95
68.0,6.29,68.0,6.19
70.0,6.29,70.0,6.82
72.0,8.39,72.0,7.81
74.0,8.39,74.0,8.95
76.0,9.44,76.0,8.8
78.0,8.39,78.0,8.81
80.0,9.44,80.0,8.75
82.0,7.34,82.0,7.27
84.0,6.29,84.0,6.36
86.0,6.29,86.0,6.2
88.0,5.24,88.0,5.74
90.0,6.29,90.0,6.47
92.0,6.82,92.0,6.59
94.0,6.29,94.0,6.59
96.0,7.34,96.0,6.78
98.0,6.29,98.0,6.46
100.0,6.29,100.0,6.99
102.0,7.34,102.0,6.88
104.0,7.34,104.0,6.64
106.0,6.29,106.0,6.21
108.0,5.24,108.0,5.71
110.0,6.29,110.0,6.1
112.0,6.29,112.0,6.36
114.0,6.29,114.0,6.42
116.0,7.34,116.0,6.82
118.0,5.77,118.0,6.79
120.0,7.34,120.0,6.86
122.0,6.29,122.0,7.07
124.0,7.34,124.0,6.77
126.0,6.29,126.0,6.15
128.0,6.29,128.0,5.89
130.0,5.24,130.0,5.82
132.0,7.34,132.0,6.58
134.0,5.24,134.0,6.29
136.0,7.34,136.0,6.56
138.0,6.29,138.0,6.04
140.0,5.24,140.0,6.15
142.0,6.29,142.0,6.15
144.0,5.24,144.0,5.47
146.0,7.34,146.0,6.39
148.0,4.72,148.0,5.62
150.0,6.29,150.0,5.57
152.0,5.24,152.0,6.0
154.0,5.24,154.0,4.85
156.0,5.24,156.0,5.6
158.0,5.24,158.0,5.25
160.0,6.29,160.0,5.37
162.0,5.24,162.0,5.55
164.0,5.24,164.0,5.44
166.0,5.24,166.0,5.69
168.0,6.29,168.0,6.05
170.0,6.29,170.0,6.2
172.0,7.34,172.0,6.99
174.0,6.29,174.0,6.66
176.0,6.29,176.0,6.05
178.0,5.77,178.0,5.98
180.0,6.29,180.0,5.9
182.0,5.24,182.0,5.99
184.0,6.29,184.0,5.91
186.0,5.24,186.0,5.2
188.0,3.15,188.0,2.67
190.0,2.1,190.0,2.85
192.0,4.19,192.0,3.16
194.0,3.15,194.0,4.1
196.0,5.24,196.0,5.36
198.0,6.29,198.0,6.02
200.0,5.24,200.0,5.53
202.0,5.24,202.0,4.92
204.0,6.29,204.0,6.34
206.0,6.29,206.0,6.81
208.0,8.39,208.0,7.38
210.0,6.29,210.0,6.55
212.0,5.77,212.0,6.61
214.0,7.34,214.0,6.9
216.0,7.34,216.0,7.56
218.0,7.34,218.0,7.4
220.0,7.34,220.0,6.81
222.0,6.29,222.0,7.03
224.0,7.34,224.0,6.36
226.0,6.29,226.0,7.0
228.0,8.39,228.0,7.48
230.0,7.34,230.0,7.5
232.0,7.34,232.0,7.69
234.0,7.34,234.0,7.09
236.0,7.34,236.0,7.13
238.0,6.82,238.0,7.77
240.0,7.34,240.0,7.44
242.0,7.34,242.0,7.1
244.0,6.29,244.0,6.6
246.0,7.34,246.0,7.23
248.0,7.34,248.0,7.25
250.0,7.34,250.0,6.93
252.0,6.29,252.0,6.66
254.0,7.34,254.0,6.66
256.0,7.34,256.0,7.06
258.0,6.29,258.0,6.91
260.0,7.34,260.0,7.12
262.0,7.34,262.0,7.15
264.0,5.77,264.0,6.89
266.0,8.39,266.0,7.45
268.0,7.34,268.0,7.7
270.0,8.39,270.0,8.09
272.0,7.34,272.0,7.76
274.0,8.39,274.0,7.58
276.0,6.29,276.0,6.71
278.0,6.29,278.0,6.61
280.0,6.29,280.0,6.09
282.0,6.29,282.0,5.87
284.0,5.24,284.0,5.83
286.0,6.29,286.0,6.04
288.0,6.29,288.0,5.95
290.0,5.77,290.0,6.2
292.0,6.29,292.0,6.09
294.0,5.24,294.0,6.0
296.0,6.29,296.0,6.19
298.0,6.29,298.0,6.05
300.0,6.29,300.0,6.5
302.0,6.29,302.0,6.28
304.0,6.29,304.0,6.23
306.0,7.34,306.0,6.43
308.0,6.29,308.0,6.71
310.0,7.34,310.0,6.99
312.0,6.29,312.0,6.62
314.0,6.29,314.0,6.59
316.0,7.34,316.0,6.48
318.0,6.29,318.0,6.63
320.0,6.82,320.0,7.17
322.0,6.29,322.0,6.71
324.0,7.34,324.0,6.83
326.0,6.29,326.0,6.9
328.0,7.34,328.0,6.46
330.0,6.29,330.0,6.86
332.0,7.34,332.0,6.83
334.0,6.29,334.0,6.13
336.0,5.24,336.0,6.27
338.0,6.29,338.0,5.96
340.0,6.29,340.0,6.12
342.0,6.29,342.0,6.17
344.0,6.29,344.0,5.88
