senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.78
4.0,4.19,4.0,3.94
6.0,2.1,6.0,3.02
8.0,3.15,8.0,2.74
10.0,2.1,10.0,2.42
12.0,2.1,12.0,2.26
14.0,4.19,14.0,3.33
16.0,3.15,16.0,4.03
18.0,3.15,18.0,2.8
20.0,2.1,20.0,2.69
22.0,3.15,22.0,2.76
24.0,2.1,24.0,2.15
26.0,2.62,26.0,2.26
28.0,2.1,28.0,1.51
30.0,1.05,30.0,1.38
32.0,2.1,32.0,1.59
34.0,1.05,34.0,1.82
36.0,2.1,36.0,1.63
38.0,1.05,38.0,1.19
40.0,1.05,40.0,0.794
42.0,0.0,42.0,0.498
44.0,1.05,44.0,0.417
46.0,0.0,46.0,0.348
48.0,0.0,48.0,0.475
50.0,1.05,50.0,0.504
52.0,0.0,52.0,0.568
54.0,1.05,54.0,0.44
56.0,0.0,56.0,0.44
58.0,0.0,58.0,0.243
60.0,1.05,60.0,0.527
62.0,0.0,62.0,0.527
64.0,1.05,64.0,0.573
66.0,0.0,66.0,0.556
68.0,1.05,68.0,0.388
70.0,0.0,70.0,0.191
72.0,0.0,72.0,0.573
74.0,1.05,74.0,0.568
76.0,0.0,76.0,0.585
78.0,1.05,78.0,0.591
80.0,1.05,80.0,0.62
82.0,0.0,82.0,0.637
84.0,1.05,84.0,0.678
86.0,0.0,86.0,0.701
88.0,1.05,88.0,0.678
90.0,1.05,90.0,0.736
92.0,1.05,92.0,0.573
94.0,0.0,94.0,0.672
96.0,1.57,96.0,0.799
98.0,1.05,98.0,0.95
100.0,1.57,100.0,1.26
102.0,1.05,102.0,1.46
104.0,1.57,104.0,1.62
106.0,2.62,106.0,2.11
108.0,2.62,108.0,2.44
110.0,1.05,110.0,2.4
112.0,2.62,112.0,2.38
114.0,2.62,114.0,1.95
116.0,1.57,116.0,1.68
118.0,1.05,118.0,1.71
120.0,2.62,120.0,1.74
122.0,1.57,122.0,1.7
124.0,1.05,124.0,1.64
126.0,2.62,126.0,1.61
128.0,1.57,128.0,1.69
130.0,1.05,130.0,1.68
132.0,1.57,132.0,1.66
134.0,2.62,134.0,1.6
136.0,1.05,136.0,1.7
138.0,1.57,138.0,1.75
140.0,2.62,140.0,1.74
142.0,1.05,142.0,1.75
144.0,1.05,144.0,1.73
146.0,1.57,146.0,1.51
148.0,2.62,148.0,1.63
150.0,1.05,150.0,1.67
152.0,1.57,152.0,1.66
154.0,2.62,154.0,1.66
156.0,1.05,156.0,1.63
158.0,1.57,158.0,1.9
160.0,2.62,160.0,1.91
162.0,1.05,162.0,1.91
164.0,2.62,164.0,1.87
166.0,1.57,166.0,1.88
168.0,2.62,168.0,2.18
170.0,1.05,170.0,2.17
172.0,2.62,172.0,2.21
174.0,2.62,174.0,2.17
176.0,1.57,176.0,1.83
178.0,2.62,178.0,1.8
180.0,1.05,180.0,1.8
182.0,1.57,182.0,1.78
184.0,2.62,184.0,1.78
186.0,1.05,186.0,1.63
188.0,1.57,188.0,2.05
190.0,2.1,190.0,2.23
192.0,2.62,192.0,2.24
194.0,1.57,194.0,2.19
196.0,2.62,196.0,1.97
198.0,2.62,198.0,2.04
200.0,1.05,200.0,2.06
202.0,2.62,202.0,2.14
204.0,1.57,204.0,2.13
206.0,2.62,206.0,1.91
208.0,1.05,208.0,1.67
210.0,2.62,210.0,1.62
212.0,1.57,212.0,1.62
214.0,1.05,214.0,1.59
216.0,1.57,216.0,1.66
218.0,1.05,218.0,1.51
220.0,2.62,220.0,1.54
222.0,1.57,222.0,1.6
224.0,1.05,224.0,1.51
226.0,1.57,226.0,1.55
228.0,1.05,228.0,1.58
230.0,2.62,230.0,1.61
232.0,1.57,232.0,1.6
234.0,1.05,234.0,1.6
236.0,1.57,236.0,1.66
238.0,1.05,238.0,1.49
240.0,2.62,240.0,1.36
242.0,1.05,242.0,1.36
244.0,1.57,244.0,1.3
246.0,1.05,246.0,1.26
248.0,1.57,248.0,1.4
250.0,1.05,250.0,1.67
252.0,1.57,252.0,1.91
254.0,2.62,254.0,1.92
256.0,1.05,256.0,1.91
258.0,2.62,258.0,1.69
260.0,1.57,260.0,1.56
262.0,1.05,262.0,1.63
264.0,1.57,264.0,1.6
266.0,1.05,266.0,1.61
268.0,2.62,268.0,1.6
270.0,1.57,270.0,1.69
272.0,1.05,272.0,1.78
274.0,2.62,274.0,1.77
276.0,1.57,276.0,1.72
278.0,1.05,278.0,1.71
280.0,2.62,280.0,1.65
282.0,1.57,282.0,1.69
284.0,1.05,284.0,1.68
286.0,1.57,286.0,1.67
288.0,2.62,288.0,1.61
290.0,1.05,290.0,1.73
292.0,1.57,292.0,1.85
294.0,2.62,294.0,1.82
296.0,1.05,296.0,1.78
298.0,2.62,298.0,1.81
300.0,1.05,300.0,1.74
302.0,1.57,302.0,1.7
304.0,1.05,304.0,1.63
306.0,2.62,306.0,1.62
308.0,1.57,308.0,1.65
310.0,1.05,310.0,1.51
312.0,1.57,312.0,1.64
314.0,2.62,314.0,1.61
316.0,1.05,316.0,1.6
318.0,1.57,318.0,1.65
320.0,1.05,320.0,1.58
322.0,2.62,322.0,1.52
324.0,1.57,324.0,1.51
326.0,1.05,326.0,1.52
328.0,1.57,328.0,1.52
330.0,1.05,330.0,1.48
332.0,1.57,332.0,1.52
334.0,2.62,334.0,1.54
336.0,1.05,336.0,1.54
338.0,1.57,338.0,1.52
340.0,1.05,340.0,1.48
342.0,1.57,342.0,1.38
344.0,1.05,344.0,1.3
346.0,1.57,346.0,1.33
348.0,1.05,348.0,1.3
350.0,1.57,350.0,1.31
352.0,2.62,352.0,2.08
354.0,2.1,354.0,2.54
356.0,2.62,356.0,2.75
358.0,2.62,358.0,2.91
360.0,2.62,360.0,2.72
362.0,2.62,362.0,2.53
364.0,2.62,364.0,2.31
366.0,1.57,366.0,2.02
368.0,2.62,368.0,1.97
370.0,1.05,370.0,1.88
372.0,2.62,372.0,2.24
374.0,2.62,374.0,3.1
376.0,4.19,376.0,3.35
378.0,2.62,378.0,3.34
380.0,3.67,380.0,3.39
382.0,2.62,382.0,2.69
384.0,2.62,384.0,2.48
386.0,2.62,386.0,2.46
388.0,2.62,388.0,2.47
390.0,2.62,390.0,2.29
392.0,1.05,392.0,2.11
394.0,2.62,394.0,2.14
396.0,2.62,396.0,2.17
398.0,1.57,398.0,2.17
400.0,2.62,400.0,2.17
402.0,1.05,402.0,2.15
404.0,2.62,404.0,2.2
406.0,2.62,406.0,2.22
408.0,2.62,408.0,2.2
410.0,1.57,410.0,2.19
412.0,2.62,412.0,2.17
414.0,2.62,414.0,2.16
416.0,1.05,416.0,2.16
418.0,2.62,418.0,2.17
420.0,2.62,420.0,2.17
422.0,1.57,422.0,2.11
424.0,2.62,424.0,2.18
426.0,1.05,426.0,2.14
428.0,2.62,428.0,2.18
430.0,2.62,430.0,2.15
432.0,1.05,432.0,1.99
434.0,2.62,434.0,2.18
436.0,2.62,436.0,2.2
438.0,1.57,438.0,2.21
440.0,2.62,440.0,2.2
442.0,2.62,442.0,2.12
444.0,1.05,444.0,2.17
446.0,2.62,446.0,2.15
448.0,2.62,448.0,2.18
450.0,1.57,450.0,2.18
452.0,2.62,452.0,2.13
454.0,2.62,454.0,2.07
456.0,1.05,456.0,2.27
458.0,2.62,458.0,2.37
460.0,2.62,460.0,2.5
462.0,2.62,462.0,2.59
464.0,2.62,464.0,2.19
466.0,2.62,466.0,2.36
468.0,1.57,468.0,2.35
470.0,2.62,470.0,2.39
472.0,2.1,472.0,2.34
474.0,2.62,474.0,2.54
476.0,2.62,476.0,2.61
478.0,2.62,478.0,2.57
480.0,2.62,480.0,2.59
482.0,2.62,482.0,2.59
484.0,2.62,484.0,2.31
486.0,1.57,486.0,2.33
488.0,2.62,488.0,2.57
490.0,2.62,490.0,2.71
492.0,3.67,492.0,3.21
494.0,2.62,494.0,3.16
496.0,4.19,496.0,3.33
498.0,2.62,498.0,3.35
500.0,3.67,500.0,3.32
502.0,4.19,502.0,3.37
504.0,2.1,504.0,3.25
506.0,4.19,506.0,3.41
508.0,2.62,508.0,3.39
510.0,3.67,510.0,3.38
512.0,2.62,512.0,3.34
514.0,4.19,514.0,3.24
516.0,2.62,516.0,2.94
518.0,3.67,518.0,3.31
520.0,4.19,520.0,4.17
522.0,5.24,522.0,5.71
524.0,5.24,524.0,5.03
