senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.243
4.0,2.1,4.0,0.562
6.0,6.82,6.0,1.63
8.0,11.0,8.0,1.45
10.0,0.0,10.0,1.07
12.0,0.0,12.0,2.0
14.0,7.34,14.0,1.93
16.0,11.0,16.0,0.0753
18.0,13.6,18.0,7.9
20.0,0.0,20.0,3.19
22.0,0.0,22.0,0.544
24.0,0.0,24.0,4.61
26.0,0.0,26.0,2.94
28.0,14.7,28.0,0.0
30.0,0.0,30.0,9.01
32.0,0.0,32.0,2.65
34.0,13.6,34.0,2.9
36.0,0.0,36.0,3.38
38.0,0.0,38.0,3.37
40.0,0.0,40.0,2.85
42.0,0.0,42.0,3.34
44.0,13.6,44.0,3.55
46.0,0.0,46.0,3.39
48.0,0.0,48.0,3.44
50.0,0.0,50.0,3.07
52.0,14.2,52.0,2.03
54.0,0.0,54.0,1.75
56.0,0.0,56.0,1.52
58.0,0.0,58.0,1.71
60.0,0.0,60.0,1.69
62.0,0.0,62.0,1.88
64.0,0.0,64.0,2.09
66.0,13.6,66.0,2.23
68.0,0.0,68.0,2.15
70.0,0.0,70.0,2.25
72.0,0.0,72.0,1.96
74.0,0.0,74.0,2.03
76.0,0.0,76.0,1.9
78.0,0.0,78.0,1.8
80.0,13.6,80.0,1.75
82.0,0.0,82.0,2.02
84.0,0.0,84.0,2.63
86.0,0.0,86.0,2.76
88.0,0.0,88.0,2.75
90.0,0.0,90.0,2.88
92.0,14.2,92.0,2.64
94.0,0.0,94.0,2.55
96.0,0.0,96.0,2.47
98.0,0.0,98.0,2.44
100.0,0.0,100.0,2.37
102.0,13.6,102.0,2.13
104.0,0.0,104.0,2.59
106.0,0.0,106.0,2.69
108.0,0.0,108.0,2.78
110.0,0.0,110.0,2.8
112.0,13.6,112.0,2.64
114.0,0.0,114.0,2.31
116.0,0.0,116.0,2.14
118.0,0.0,118.0,2.1
120.0,0.0,120.0,2.07
122.0,0.0,122.0,1.95
124.0,0.0,124.0,2.46
126.0,14.2,126.0,2.76
128.0,0.0,128.0,2.86
130.0,0.0,130.0,2.83
132.0,0.0,132.0,2.68
134.0,0.0,134.0,2.35
136.0,13.6,136.0,2.31
138.0,0.0,138.0,2.33
140.0,0.0,140.0,2.29
142.0,0.0,142.0,2.42
144.0,0.0,144.0,2.19
146.0,0.0,146.0,2.4
148.0,13.6,148.0,2.43
150.0,0.0,150.0,2.42
152.0,0.0,152.0,2.36
154.0,0.0,154.0,2.17
156.0,0.0,156.0,2.08
158.0,0.0,158.0,2.13
160.0,14.2,160.0,2.01
162.0,0.0,162.0,1.98
164.0,0.0,164.0,1.74
166.0,0.0,166.0,1.91
168.0,0.0,168.0,1.92
170.0,0.0,170.0,1.96
172.0,0.0,172.0,1.93
174.0,13.6,174.0,1.71
176.0,0.0,176.0,1.63
178.0,0.0,178.0,1.63
180.0,0.0,180.0,1.6
182.0,0.0,182.0,1.55
184.0,0.0,184.0,1.47
186.0,0.0,186.0,1.76
188.0,0.0,188.0,2.24
190.0,13.6,190.0,2.59
192.0,0.0,192.0,2.81
194.0,0.0,194.0,2.51
196.0,0.0,196.0,1.66
198.0,0.0,198.0,1.58
200.0,0.0,200.0,1.38
202.0,0.0,202.0,1.39
204.0,14.2,204.0,1.49
206.0,0.0,206.0,1.53
208.0,0.0,208.0,1.95
210.0,0.0,210.0,1.99
212.0,0.0,212.0,2.04
214.0,0.0,214.0,2.11
216.0,0.0,216.0,1.88
218.0,13.6,218.0,2.13
220.0,0.0,220.0,2.15
222.0,0.0,222.0,2.24
