senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.31
4.0,0.524,4.0,0.927
6.0,1.05,6.0,0.376
8.0,0.0,8.0,0.336
10.0,1.05,10.0,0.348
12.0,0.0,12.0,0.237
14.0,0.0,14.0,0.353
16.0,0.524,16.0,0.417
18.0,0.0,18.0,0.301
20.0,1.05,20.0,0.359
22.0,0.0,22.0,0.313
24.0,1.05,24.0,0.544
26.0,1.05,26.0,0.597
28.0,0.0,28.0,0.753
30.0,1.05,30.0,0.863
32.0,1.05,32.0,1.04
34.0,1.05,34.0,1.18
36.0,2.1,36.0,1.42
38.0,1.05,38.0,1.85
40.0,3.15,40.0,2.23
42.0,2.62,42.0,2.73
44.0,2.62,44.0,3.07
46.0,2.62,46.0,2.56
48.0,2.62,48.0,2.29
50.0,2.62,50.0,2.29
52.0,1.57,52.0,2.19
54.0,2.62,54.0,2.15
56.0,1.05,56.0,1.7
58.0,2.62,58.0,1.41
60.0,1.05,60.0,1.25
62.0,0.0,62.0,1.14
64.0,1.57,64.0,1.12
66.0,1.05,66.0,1.18
68.0,1.57,68.0,1.29
70.0,1.05,70.0,1.51
72.0,2.62,72.0,1.62
74.0,1.57,74.0,1.59
76.0,1.05,76.0,1.6
78.0,1.57,78.0,1.93
80.0,2.62,80.0,2.02
82.0,1.05,82.0,2.01
84.0,2.62,84.0,2.02
86.0,1.57,86.0,1.8
88.0,2.62,88.0,1.7
90.0,1.05,90.0,1.81
92.0,1.57,92.0,1.75
94.0,2.62,94.0,1.76
96.0,1.05,96.0,1.62
98.0,2.62,98.0,1.91
100.0,1.57,100.0,2.04
102.0,2.62,102.0,2.03
104.0,1.05,104.0,2.02
106.0,2.62,106.0,1.93
108.0,1.57,108.0,1.98
110.0,2.62,110.0,2.06
112.0,1.05,112.0,2.05
114.0,2.62,114.0,2.08
116.0,1.05,116.0,1.99
118.0,2.62,118.0,1.82
120.0,1.57,120.0,1.88
122.0,2.62,122.0,1.88
124.0,1.05,124.0,1.81
126.0,2.62,126.0,1.82
128.0,1.57,128.0,1.49
130.0,1.05,130.0,1.48
132.0,1.57,132.0,1.49
134.0,1.05,134.0,1.47
136.0,1.57,136.0,1.48
138.0,1.05,138.0,1.45
140.0,2.62,140.0,1.93
142.0,1.57,142.0,2.11
144.0,2.62,144.0,2.15
146.0,2.62,146.0,2.17
148.0,1.05,148.0,2.01
150.0,2.62,150.0,1.98
152.0,1.57,152.0,1.97
154.0,2.62,154.0,1.83
156.0,1.05,156.0,1.87
158.0,1.57,158.0,1.72
160.0,2.62,160.0,2.01
162.0,2.1,162.0,2.02
164.0,1.57,164.0,1.91
166.0,1.05,166.0,1.94
168.0,2.62,168.0,1.75
170.0,1.57,170.0,2.02
172.0,2.62,172.0,2.19
174.0,2.62,174.0,2.15
176.0,1.05,176.0,2.17
178.0,2.62,178.0,2.16
180.0,2.62,180.0,2.37
182.0,2.62,182.0,2.42
184.0,2.62,184.0,2.6
186.0,2.62,186.0,2.52
188.0,2.62,188.0,2.52
190.0,1.57,190.0,2.02
192.0,2.62,192.0,2.07
194.0,1.05,194.0,2.1
196.0,2.62,196.0,2.13
198.0,2.62,198.0,2.14
200.0,1.57,200.0,2.01
202.0,2.62,202.0,2.63
204.0,2.1,204.0,2.75
206.0,2.62,206.0,2.66
208.0,2.62,208.0,2.66
210.0,2.62,210.0,2.36
212.0,2.62,212.0,2.98
214.0,4.19,214.0,3.54
216.0,3.67,216.0,3.89
218.0,4.19,218.0,4.25
220.0,3.67,220.0,3.65
222.0,4.19,222.0,3.79
224.0,3.67,224.0,3.64
226.0,2.62,226.0,3.55
228.0,4.19,228.0,3.52
230.0,3.67,230.0,3.15
232.0,1.05,232.0,2.15
234.0,2.62,234.0,1.93
236.0,1.57,236.0,1.82
238.0,2.62,238.0,1.84
240.0,1.05,240.0,1.64
242.0,1.57,242.0,1.71
244.0,2.62,244.0,1.95
246.0,1.05,246.0,2.11
248.0,2.62,248.0,2.15
250.0,2.62,250.0,2.11
252.0,1.57,252.0,1.74
254.0,1.05,254.0,1.49
256.0,1.57,256.0,1.4
258.0,1.05,258.0,1.34
260.0,1.57,260.0,1.39
262.0,1.05,262.0,1.46
264.0,2.62,264.0,2.03
266.0,2.62,266.0,2.4
268.0,2.62,268.0,2.53
270.0,2.62,270.0,2.52
272.0,1.57,272.0,1.81
274.0,1.05,274.0,1.72
276.0,2.62,276.0,1.68
278.0,1.57,278.0,1.69
280.0,1.05,280.0,1.7
282.0,1.05,282.0,1.56
284.0,2.62,284.0,1.76
286.0,1.57,286.0,1.89
288.0,2.62,288.0,1.92
290.0,1.05,290.0,1.95
292.0,2.62,292.0,1.79
294.0,1.57,294.0,1.92
296.0,2.62,296.0,2.02
298.0,1.05,298.0,2.01
300.0,2.62,300.0,2.02
302.0,1.57,302.0,1.81
304.0,1.05,304.0,1.76
306.0,2.62,306.0,1.75
308.0,1.57,308.0,1.82
310.0,2.62,310.0,1.78
312.0,1.05,312.0,1.58
314.0,1.57,314.0,1.84
316.0,2.62,316.0,1.92
318.0,1.05,318.0,2.24
320.0,2.62,320.0,2.43
322.0,2.62,322.0,2.39
324.0,2.62,324.0,2.25
326.0,1.57,326.0,2.12
328.0,2.1,328.0,2.03
330.0,2.62,330.0,2.03
332.0,1.57,332.0,2.02
334.0,2.62,334.0,1.9
336.0,1.05,336.0,2.15
338.0,2.62,338.0,2.17
340.0,2.62,340.0,2.17
342.0,2.62,342.0,2.7
344.0,2.62,344.0,2.68
346.0,2.62,346.0,2.34
348.0,1.57,348.0,2.23
350.0,2.62,350.0,2.2
