senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.29
4.0,18.9,4.0,7.8
6.0,6.29,6.0,7.15
8.0,6.29,8.0,6.05
10.0,5.77,10.0,4.12
12.0,0.0,12.0,2.24
14.0,7.86,14.0,6.07
16.0,7.34,16.0,5.32
18.0,7.86,18.0,5.72
20.0,0.0,20.0,5.71
22.0,7.34,22.0,4.74
24.0,7.86,24.0,3.82
26.0,0.0,26.0,4.23
28.0,7.34,28.0,3.79
30.0,0.0,30.0,3.72
32.0,7.34,32.0,3.51
34.0,0.0,34.0,2.71
36.0,0.0,36.0,2.48
38.0,7.86,38.0,2.11
40.0,0.0,40.0,1.91
42.0,0.0,42.0,1.75
44.0,0.0,44.0,2.4
46.0,7.34,46.0,2.78
48.0,0.0,48.0,2.9
50.0,7.86,50.0,2.86
52.0,0.0,52.0,2.52
54.0,0.0,54.0,2.02
56.0,0.0,56.0,1.9
58.0,7.34,58.0,1.92
60.0,0.0,60.0,1.91
62.0,0.0,62.0,1.84
64.0,0.0,64.0,1.87
66.0,7.34,66.0,1.89
68.0,0.0,68.0,1.71
70.0,0.0,70.0,1.64
72.0,0.0,72.0,1.61
74.0,7.86,74.0,1.6
76.0,0.0,76.0,1.68
78.0,0.0,78.0,1.61
80.0,0.0,80.0,1.63
82.0,0.0,82.0,1.63
84.0,7.34,84.0,1.55
86.0,0.0,86.0,1.62
88.0,0.0,88.0,1.6
90.0,0.0,90.0,1.55
92.0,0.0,92.0,1.63
94.0,7.86,94.0,1.42
96.0,0.0,96.0,1.48
98.0,0.0,98.0,1.52
100.0,0.0,100.0,1.49
102.0,0.0,102.0,1.53
104.0,7.34,104.0,1.57
106.0,0.0,106.0,1.75
108.0,0.0,108.0,1.82
110.0,0.0,110.0,1.74
112.0,7.86,112.0,1.75
114.0,0.0,114.0,1.71
116.0,0.0,116.0,1.83
118.0,0.0,118.0,1.8
120.0,0.0,120.0,1.82
122.0,7.34,122.0,1.84
124.0,0.0,124.0,1.71
126.0,0.0,126.0,1.56
128.0,0.0,128.0,1.53
130.0,7.34,130.0,1.51
132.0,0.0,132.0,1.58
134.0,0.0,134.0,1.49
136.0,0.0,136.0,1.6
138.0,0.0,138.0,1.54
140.0,7.86,140.0,1.38
142.0,0.0,142.0,1.39
144.0,0.0,144.0,1.15
146.0,0.0,146.0,1.54
148.0,0.0,148.0,1.96
150.0,7.34,150.0,2.02
152.0,0.0,152.0,2.06
154.0,0.0,154.0,1.81
156.0,0.0,156.0,1.98
158.0,7.86,158.0,2.14
160.0,0.0,160.0,2.17
162.0,0.0,162.0,2.15
164.0,7.34,164.0,2.25
166.0,0.0,166.0,2.09
168.0,0.0,168.0,2.52
170.0,7.34,170.0,2.59
172.0,0.0,172.0,2.59
174.0,0.0,174.0,2.61
176.0,0.0,176.0,2.18
178.0,7.86,178.0,2.27
180.0,0.0,180.0,2.24
182.0,0.0,182.0,2.12
184.0,7.34,184.0,2.07
186.0,0.0,186.0,1.82
188.0,0.0,188.0,1.8
190.0,0.0,190.0,1.82
192.0,7.86,192.0,1.87
194.0,0.0,194.0,1.82
196.0,0.0,196.0,1.73
198.0,0.0,198.0,1.67
200.0,7.34,200.0,1.6
202.0,0.0,202.0,1.63
204.0,0.0,204.0,1.61
206.0,0.0,206.0,1.52
208.0,0.0,208.0,1.55
210.0,7.86,210.0,1.6
212.0,0.0,212.0,1.67
214.0,0.0,214.0,1.71
216.0,0.0,216.0,1.62
218.0,0.0,218.0,1.67
220.0,7.34,220.0,1.69
222.0,0.0,222.0,1.63
224.0,0.0,224.0,1.64
226.0,0.0,226.0,1.52
228.0,7.34,228.0,1.46
230.0,0.0,230.0,1.52
232.0,0.0,232.0,1.4
234.0,0.0,234.0,1.63
236.0,0.0,236.0,1.64
238.0,7.86,238.0,1.48
240.0,0.0,240.0,1.51
242.0,0.0,242.0,1.42
244.0,0.0,244.0,1.37
246.0,0.0,246.0,1.32
248.0,0.0,248.0,1.31
250.0,7.34,250.0,1.77
252.0,0.0,252.0,2.07
254.0,0.0,254.0,2.13
256.0,0.0,256.0,2.09
258.0,7.86,258.0,1.74
260.0,0.0,260.0,1.73
262.0,0.0,262.0,1.68
264.0,0.0,264.0,1.47
266.0,7.34,266.0,1.41
268.0,0.0,268.0,1.37
270.0,0.0,270.0,1.56
272.0,0.0,272.0,1.59
274.0,0.0,274.0,1.73
276.0,7.34,276.0,1.71
278.0,0.0,278.0,1.59
280.0,0.0,280.0,1.62
282.0,0.0,282.0,1.6
284.0,0.0,284.0,1.61
286.0,7.86,286.0,1.53
288.0,0.0,288.0,1.46
290.0,0.0,290.0,1.62
292.0,0.0,292.0,1.69
294.0,7.34,294.0,1.67
296.0,0.0,296.0,1.64
298.0,0.0,298.0,1.52
300.0,0.0,300.0,1.52
302.0,0.0,302.0,1.68
304.0,7.86,304.0,1.93
306.0,0.0,306.0,2.1
308.0,0.0,308.0,2.09
310.0,0.0,310.0,2.2
312.0,7.34,312.0,2.27
314.0,0.0,314.0,2.26
316.0,0.0,316.0,2.21
318.0,7.86,318.0,2.2
320.0,0.0,320.0,1.95
322.0,0.0,322.0,2.17
324.0,0.0,324.0,2.18
326.0,7.34,326.0,2.18
328.0,0.0,328.0,2.19
330.0,0.0,330.0,2.01
332.0,7.34,332.0,1.96
334.0,0.0,334.0,1.95
336.0,0.0,336.0,1.96
338.0,0.0,338.0,1.93
340.0,7.86,340.0,1.82
342.0,0.0,342.0,1.97
344.0,0.0,344.0,1.97
346.0,0.0,346.0,1.95
348.0,7.34,348.0,1.95
350.0,0.0,350.0,1.87
352.0,0.0,352.0,1.93
354.0,0.0,354.0,1.95
356.0,7.86,356.0,1.93
358.0,0.0,358.0,1.95
360.0,0.0,360.0,1.81
362.0,0.0,362.0,2.04
364.0,7.34,364.0,2.21
366.0,0.0,366.0,2.17
368.0,0.0,368.0,2.17
370.0,7.34,370.0,2.12
372.0,0.0,372.0,2.15
374.0,0.0,374.0,2.21
376.0,0.0,376.0,2.22
378.0,7.86,378.0,2.21
380.0,0.0,380.0,2.11
382.0,0.0,382.0,2.25
384.0,7.34,384.0,2.2
386.0,0.0,386.0,2.18
388.0,0.0,388.0,2.2
390.0,0.0,390.0,2.2
392.0,7.86,392.0,2.08
394.0,0.0,394.0,2.2
396.0,0.0,396.0,2.18
398.0,7.34,398.0,2.17
400.0,0.0,400.0,2.17
402.0,0.0,402.0,2.02
404.0,0.0,404.0,2.2
406.0,7.86,406.0,2.17
408.0,0.0,408.0,2.18
410.0,0.0,410.0,2.26
412.0,7.34,412.0,1.89
414.0,0.0,414.0,1.95
416.0,0.0,416.0,1.94
418.0,0.0,418.0,1.95
420.0,7.34,420.0,2.37
422.0,0.0,422.0,2.26
424.0,0.0,424.0,2.37
426.0,7.86,426.0,2.36
428.0,0.0,428.0,2.36
430.0,0.0,430.0,2.37
432.0,0.0,432.0,2.22
434.0,7.34,434.0,2.36
436.0,0.0,436.0,2.34
438.0,0.0,438.0,2.34
440.0,7.86,440.0,2.36
442.0,0.0,442.0,2.32
444.0,0.0,444.0,2.54
446.0,7.34,446.0,2.65
448.0,0.0,448.0,2.62
450.0,0.0,450.0,2.62
452.0,7.34,452.0,2.5
454.0,0.0,454.0,2.32
456.0,0.0,456.0,2.27
458.0,7.86,458.0,2.33
460.0,0.0,460.0,2.35
462.0,0.0,462.0,2.33
