senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.55
4.0,4.19,4.0,3.72
6.0,3.15,6.0,2.57
8.0,4.19,8.0,4.82
10.0,4.19,10.0,4.13
12.0,4.19,12.0,4.44
14.0,5.24,14.0,4.41
16.0,3.67,16.0,4.03
18.0,3.15,18.0,3.19
20.0,1.57,20.0,1.4
22.0,1.05,22.0,0.961
24.0,1.05,24.0,0.938
26.0,0.524,26.0,1.06
28.0,1.57,28.0,1.15
30.0,1.05,30.0,1.47
32.0,1.57,32.0,1.63
34.0,1.05,34.0,1.09
36.0,0.524,36.0,0.77
38.0,1.05,38.0,0.278
40.0,4.72,40.0,0.851
42.0,0.0,42.0,0.533
44.0,0.0,44.0,0.151
46.0,2.62,46.0,2.47
48.0,0.0,48.0,0.55
50.0,2.1,50.0,1.28
52.0,0.0,52.0,1.32
54.0,2.1,54.0,1.14
56.0,0.0,56.0,0.869
58.0,2.62,58.0,1.02
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.614
64.0,2.1,64.0,0.591
66.0,0.0,66.0,0.666
68.0,2.62,68.0,2.0
70.0,0.0,70.0,1.36
72.0,2.1,72.0,1.36
74.0,0.0,74.0,1.28
76.0,2.62,76.0,1.3
78.0,2.1,78.0,1.98
80.0,2.62,80.0,2.17
82.0,2.1,82.0,2.18
84.0,0.0,84.0,1.96
86.0,2.62,86.0,1.89
88.0,2.1,88.0,2.25
90.0,2.62,90.0,2.53
92.0,2.1,92.0,2.46
94.0,2.62,94.0,2.53
96.0,2.1,96.0,2.3
98.0,4.72,98.0,2.59
100.0,2.62,100.0,2.98
102.0,2.1,102.0,2.75
104.0,2.62,104.0,2.73
106.0,2.1,106.0,2.85
108.0,4.72,108.0,2.81
110.0,2.1,110.0,3.26
112.0,2.62,112.0,2.66
114.0,2.1,114.0,2.6
116.0,2.62,116.0,2.58
118.0,2.1,118.0,2.53
120.0,4.72,120.0,3.21
122.0,2.62,122.0,2.65
124.0,2.1,124.0,2.55
126.0,2.62,126.0,2.21
128.0,2.1,128.0,2.04
130.0,2.62,130.0,2.62
132.0,2.1,132.0,2.46
134.0,2.62,134.0,2.51
136.0,2.1,136.0,2.44
138.0,2.62,138.0,2.15
140.0,2.1,140.0,3.05
142.0,2.1,142.0,2.66
144.0,4.72,144.0,2.65
146.0,2.62,146.0,2.6
148.0,2.1,148.0,2.66
150.0,2.62,150.0,2.66
152.0,2.1,152.0,2.55
154.0,2.62,154.0,2.54
156.0,2.1,156.0,2.5
158.0,2.62,158.0,2.48
160.0,2.1,160.0,2.72
162.0,2.62,162.0,2.06
164.0,2.1,164.0,2.07
166.0,2.62,166.0,2.07
168.0,2.1,168.0,2.07
170.0,2.62,170.0,2.32
172.0,2.1,172.0,2.99
174.0,2.62,174.0,2.68
176.0,2.1,176.0,2.49
178.0,2.1,178.0,2.72
180.0,4.72,180.0,2.83
182.0,2.62,182.0,3.24
184.0,2.1,184.0,2.56
186.0,2.62,186.0,2.59
188.0,2.1,188.0,2.68
190.0,4.72,190.0,2.6
192.0,2.62,192.0,3.66
194.0,2.1,194.0,2.93
196.0,4.72,196.0,2.86
198.0,2.62,198.0,2.59
200.0,2.1,200.0,2.52
202.0,2.62,202.0,3.45
204.0,2.1,204.0,2.78
206.0,4.72,206.0,2.92
208.0,2.1,208.0,2.77
210.0,2.62,210.0,2.73
212.0,2.1,212.0,2.95
214.0,2.62,214.0,2.63
216.0,2.1,216.0,2.61
218.0,4.72,218.0,2.58
220.0,2.62,220.0,2.59
222.0,2.1,222.0,2.99
224.0,2.62,224.0,2.9
226.0,2.1,226.0,2.69
228.0,2.62,228.0,2.64
230.0,4.72,230.0,2.57
232.0,2.1,232.0,2.94
234.0,2.62,234.0,2.92
236.0,2.1,236.0,2.64
238.0,2.62,238.0,2.58
240.0,2.1,240.0,2.58
242.0,4.72,242.0,2.88
244.0,2.1,244.0,3.43
246.0,2.62,246.0,2.39
248.0,2.1,248.0,2.31
250.0,2.62,250.0,2.37
252.0,2.1,252.0,2.71
254.0,4.72,254.0,3.13
256.0,2.62,256.0,2.36
258.0,0.0,258.0,2.17
260.0,2.1,260.0,2.22
262.0,2.62,262.0,2.0
264.0,4.72,264.0,3.77
266.0,2.1,266.0,2.55
268.0,2.62,268.0,2.51
270.0,2.1,270.0,2.21
272.0,2.62,272.0,2.28
274.0,2.1,274.0,2.59
276.0,2.1,276.0,2.49
278.0,2.62,278.0,2.54
280.0,2.1,280.0,2.52
282.0,2.62,282.0,2.55
284.0,4.72,284.0,3.17
286.0,2.1,286.0,2.9
288.0,2.62,288.0,2.57
290.0,2.1,290.0,2.59
292.0,2.62,292.0,2.51
294.0,2.1,294.0,2.65
296.0,4.72,296.0,2.67
298.0,2.62,298.0,2.45
300.0,0.0,300.0,1.92
302.0,2.1,302.0,1.92
304.0,2.62,304.0,2.09
306.0,2.1,306.0,2.15
308.0,2.62,308.0,2.11
310.0,2.1,310.0,1.88
312.0,2.62,312.0,1.82
314.0,0.0,314.0,2.09
316.0,2.1,316.0,2.4
318.0,2.1,318.0,2.08
320.0,2.62,320.0,2.02
322.0,2.1,322.0,2.07
324.0,2.62,324.0,2.25
326.0,2.1,326.0,2.57
328.0,2.62,328.0,2.02
330.0,2.1,330.0,2.0
332.0,2.62,332.0,2.06
334.0,2.1,334.0,2.01
336.0,2.62,336.0,2.73
338.0,2.1,338.0,2.19
340.0,0.0,340.0,1.94
342.0,2.62,342.0,1.83
344.0,2.1,344.0,1.82
346.0,2.62,346.0,2.17
348.0,2.1,348.0,1.98
350.0,2.62,350.0,1.97
352.0,2.1,352.0,2.05
354.0,0.0,354.0,2.0
356.0,2.62,356.0,1.99
358.0,2.1,358.0,2.0
360.0,2.1,360.0,2.04
362.0,2.62,362.0,2.04
364.0,2.1,364.0,2.03
366.0,2.62,366.0,2.03
368.0,0.0,368.0,1.87
370.0,2.1,370.0,1.82
372.0,2.62,372.0,1.84
374.0,2.1,374.0,1.82
376.0,2.62,376.0,2.29
378.0,2.1,378.0,2.02
380.0,0.0,380.0,1.88
382.0,2.62,382.0,1.87
384.0,2.1,384.0,1.87
386.0,2.62,386.0,1.94
388.0,2.1,388.0,1.86
390.0,0.0,390.0,1.88
392.0,2.62,392.0,1.89
394.0,2.1,394.0,1.9
396.0,2.62,396.0,1.92
398.0,2.1,398.0,1.95
400.0,0.0,400.0,1.93
402.0,2.62,402.0,1.91
404.0,2.1,404.0,1.88
406.0,2.1,406.0,1.91
408.0,2.62,408.0,1.88
410.0,0.0,410.0,1.92
412.0,2.1,412.0,1.92
414.0,2.62,414.0,1.91
416.0,2.1,416.0,1.93
418.0,2.62,418.0,1.92
420.0,2.1,420.0,1.86
422.0,0.0,422.0,1.9
424.0,2.62,424.0,1.91
426.0,2.1,426.0,1.88
428.0,2.62,428.0,1.89
430.0,2.1,430.0,1.93
432.0,0.0,432.0,1.89
434.0,2.62,434.0,1.85
436.0,2.1,436.0,1.9
438.0,2.62,438.0,1.99
440.0,2.1,440.0,2.03
442.0,2.62,442.0,2.14
444.0,0.0,444.0,2.07
446.0,2.1,446.0,2.02
