senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.434
4.0,1.57,4.0,0.811
6.0,4.19,6.0,1.25
8.0,7.34,8.0,2.12
10.0,0.0,10.0,1.3
12.0,0.0,12.0,0.909
14.0,4.72,14.0,2.1
16.0,16.3,16.0,0.782
18.0,0.0,18.0,1.92
20.0,0.0,20.0,5.2
22.0,10.5,22.0,1.6
24.0,0.0,24.0,0.284
26.0,0.0,26.0,2.47
28.0,0.0,28.0,2.01
30.0,0.0,30.0,0.313
32.0,10.5,32.0,4.55
34.0,0.0,34.0,1.49
36.0,0.0,36.0,2.16
38.0,0.0,38.0,2.76
40.0,0.0,40.0,3.09
42.0,10.5,42.0,2.47
44.0,0.0,44.0,2.73
46.0,0.0,46.0,2.64
48.0,0.0,48.0,2.43
50.0,10.5,50.0,2.86
52.0,0.0,52.0,2.46
54.0,0.0,54.0,2.06
56.0,0.0,56.0,1.93
58.0,10.5,58.0,1.68
60.0,0.0,60.0,2.17
62.0,0.0,62.0,2.4
64.0,0.0,64.0,2.28
66.0,0.0,66.0,2.39
68.0,9.96,68.0,2.34
70.0,0.0,70.0,2.53
72.0,0.0,72.0,2.51
74.0,0.0,74.0,2.26
76.0,10.5,76.0,2.32
78.0,0.0,78.0,2.32
80.0,0.0,80.0,2.25
82.0,0.0,82.0,2.11
84.0,0.0,84.0,1.86
86.0,10.5,86.0,1.74
88.0,0.0,88.0,1.71
90.0,0.0,90.0,1.71
92.0,0.0,92.0,1.8
94.0,0.0,94.0,1.72
96.0,0.0,96.0,1.75
98.0,10.5,98.0,1.78
100.0,0.0,100.0,1.84
102.0,0.0,102.0,1.88
104.0,0.0,104.0,1.91
106.0,0.0,106.0,1.77
108.0,0.0,108.0,1.72
110.0,10.5,110.0,1.71
112.0,0.0,112.0,1.75
114.0,0.0,114.0,1.78
116.0,0.0,116.0,2.0
118.0,0.0,118.0,1.99
120.0,10.5,120.0,2.01
122.0,0.0,122.0,1.95
124.0,0.0,124.0,1.98
126.0,0.0,126.0,2.03
128.0,0.0,128.0,1.96
130.0,0.0,130.0,2.0
132.0,10.5,132.0,1.93
134.0,0.0,134.0,1.96
136.0,0.0,136.0,1.96
138.0,0.0,138.0,1.93
140.0,0.0,140.0,1.93
142.0,10.5,142.0,1.91
144.0,0.0,144.0,1.9
146.0,0.0,146.0,2.37
148.0,0.0,148.0,2.64
150.0,0.0,150.0,2.65
152.0,9.96,152.0,2.64
154.0,0.0,154.0,2.53
156.0,0.0,156.0,2.35
158.0,0.0,158.0,2.29
160.0,10.5,160.0,2.19
162.0,0.0,162.0,2.25
164.0,0.0,164.0,2.3
166.0,0.0,166.0,1.91
168.0,0.0,168.0,1.91
170.0,10.5,170.0,1.87
172.0,0.0,172.0,1.93
174.0,0.0,174.0,1.91
176.0,0.0,176.0,1.81
178.0,0.0,178.0,1.88
180.0,10.5,180.0,1.91
182.0,0.0,182.0,1.81
184.0,0.0,184.0,1.8
186.0,0.0,186.0,1.63
188.0,0.0,188.0,1.96
190.0,0.0,190.0,2.18
192.0,10.5,192.0,2.29
194.0,0.0,194.0,2.31
196.0,0.0,196.0,2.0
198.0,0.0,198.0,1.8
200.0,0.0,200.0,1.82
202.0,10.5,202.0,1.77
204.0,0.0,204.0,2.06
206.0,0.0,206.0,2.18
208.0,0.0,208.0,2.23
210.0,0.0,210.0,2.16
212.0,10.5,212.0,1.92
214.0,0.0,214.0,1.85
216.0,0.0,216.0,1.81
218.0,0.0,218.0,2.05
220.0,0.0,220.0,2.16
222.0,10.5,222.0,2.15
224.0,0.0,224.0,2.34
226.0,0.0,226.0,2.15
228.0,0.0,228.0,2.15
230.0,0.0,230.0,2.14
232.0,10.5,232.0,2.1
234.0,0.0,234.0,2.13
236.0,0.0,236.0,2.01
238.0,0.0,238.0,1.84
240.0,0.0,240.0,2.08
242.0,9.96,242.0,2.04
244.0,0.0,244.0,2.29
246.0,0.0,246.0,2.28
248.0,0.0,248.0,1.98
250.0,0.0,250.0,2.13
252.0,10.5,252.0,2.17
254.0,0.0,254.0,2.11
256.0,0.0,256.0,2.06
258.0,0.0,258.0,2.02
260.0,0.0,260.0,1.97
262.0,10.5,262.0,1.95
264.0,0.0,264.0,1.92
266.0,0.0,266.0,1.93
268.0,0.0,268.0,1.82
270.0,0.0,270.0,1.93
272.0,10.5,272.0,2.03
274.0,0.0,274.0,2.05
276.0,0.0,276.0,1.86
278.0,0.0,278.0,1.76
280.0,0.0,280.0,1.84
282.0,0.0,282.0,1.92
284.0,10.5,284.0,1.96
286.0,0.0,286.0,1.84
288.0,0.0,288.0,1.84
290.0,0.0,290.0,1.84
292.0,0.0,292.0,1.85
294.0,0.0,294.0,1.84
