senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.98
4.0,13.1,4.0,8.97
6.0,0.0,6.0,3.48
8.0,4.72,8.0,4.78
10.0,4.72,10.0,3.23
12.0,4.72,12.0,2.96
14.0,5.24,14.0,4.67
16.0,4.72,16.0,5.59
18.0,0.0,18.0,3.71
20.0,5.24,20.0,4.18
22.0,4.72,22.0,2.75
24.0,4.72,24.0,2.55
26.0,0.0,26.0,2.6
28.0,5.24,28.0,2.25
30.0,0.0,30.0,1.88
32.0,0.0,32.0,1.67
34.0,4.72,34.0,1.61
36.0,0.0,36.0,1.95
38.0,5.24,38.0,2.09
40.0,0.0,40.0,2.07
42.0,0.0,42.0,2.32
44.0,4.72,44.0,1.84
46.0,0.0,46.0,1.96
48.0,5.24,48.0,1.9
50.0,0.0,50.0,1.89
52.0,0.0,52.0,1.92
54.0,4.72,54.0,1.65
56.0,0.0,56.0,1.74
58.0,0.0,58.0,1.96
60.0,5.24,60.0,2.0
62.0,0.0,62.0,2.13
64.0,4.72,64.0,2.04
66.0,0.0,66.0,2.21
68.0,5.24,68.0,2.36
70.0,0.0,70.0,2.25
72.0,0.0,72.0,2.25
74.0,4.72,74.0,2.09
76.0,0.0,76.0,2.18
78.0,4.72,78.0,2.25
80.0,0.0,80.0,2.35
82.0,5.24,82.0,2.35
84.0,0.0,84.0,2.24
86.0,4.72,86.0,1.93
88.0,0.0,88.0,2.0
90.0,0.0,90.0,2.05
92.0,5.24,92.0,1.96
94.0,0.0,94.0,2.07
96.0,4.72,96.0,1.69
98.0,0.0,98.0,1.96
100.0,0.0,100.0,2.04
102.0,5.24,102.0,2.07
104.0,0.0,104.0,2.07
106.0,4.72,106.0,1.64
108.0,0.0,108.0,1.63
110.0,0.0,110.0,1.64
112.0,5.24,112.0,1.62
114.0,0.0,114.0,1.68
116.0,0.0,116.0,1.64
118.0,4.72,118.0,2.21
120.0,0.0,120.0,2.35
122.0,4.72,122.0,2.39
124.0,0.0,124.0,2.44
126.0,5.24,126.0,2.11
128.0,0.0,128.0,2.04
130.0,0.0,130.0,2.11
132.0,4.72,132.0,2.2
134.0,0.0,134.0,2.24
136.0,5.24,136.0,1.98
138.0,0.0,138.0,1.79
140.0,0.0,140.0,1.88
142.0,4.72,142.0,1.89
144.0,0.0,144.0,1.96
146.0,5.24,146.0,1.83
148.0,0.0,148.0,2.06
150.0,0.0,150.0,2.21
152.0,4.72,152.0,2.17
154.0,0.0,154.0,2.02
156.0,5.24,156.0,1.84
158.0,0.0,158.0,1.71
160.0,0.0,160.0,1.66
162.0,4.72,162.0,1.73
164.0,0.0,164.0,1.87
166.0,0.0,166.0,1.89
168.0,4.72,168.0,1.7
170.0,0.0,170.0,2.06
172.0,5.24,172.0,2.15
174.0,0.0,174.0,2.21
176.0,4.72,176.0,2.22
178.0,0.0,178.0,1.87
180.0,0.0,180.0,2.12
182.0,5.24,182.0,2.07
184.0,0.0,184.0,2.07
186.0,4.72,186.0,2.02
188.0,0.0,188.0,1.89
190.0,0.0,190.0,2.44
192.0,5.24,192.0,2.39
194.0,0.0,194.0,2.46
196.0,4.72,196.0,2.47
198.0,0.0,198.0,2.09
200.0,5.24,200.0,1.93
202.0,0.0,202.0,1.87
204.0,0.0,204.0,1.75
206.0,4.72,206.0,1.75
208.0,0.0,208.0,1.59
210.0,0.0,210.0,1.37
212.0,4.72,212.0,1.33
214.0,0.0,214.0,1.33
216.0,0.0,216.0,1.34
218.0,0.0,218.0,1.25
220.0,5.24,220.0,1.14
222.0,0.0,222.0,1.2
224.0,0.0,224.0,1.23
226.0,0.0,226.0,1.25
228.0,4.72,228.0,1.14
230.0,0.0,230.0,1.34
232.0,0.0,232.0,1.53
234.0,5.24,234.0,1.62
236.0,0.0,236.0,1.62
238.0,0.0,238.0,1.64
240.0,4.72,240.0,1.38
242.0,0.0,242.0,1.4
244.0,0.0,244.0,1.54
246.0,0.0,246.0,1.63
248.0,5.24,248.0,1.65
250.0,0.0,250.0,1.68
252.0,4.72,252.0,2.18
254.0,0.0,254.0,2.31
256.0,0.0,256.0,2.32
258.0,5.24,258.0,2.41
260.0,0.0,260.0,2.1
262.0,4.72,262.0,2.18
264.0,0.0,264.0,2.18
266.0,4.72,266.0,2.15
268.0,0.0,268.0,2.17
270.0,5.24,270.0,1.93
272.0,0.0,272.0,1.88
274.0,0.0,274.0,1.91
276.0,4.72,276.0,2.0
278.0,0.0,278.0,2.04
280.0,5.24,280.0,1.91
282.0,0.0,282.0,2.09
284.0,0.0,284.0,2.11
286.0,4.72,286.0,2.06
288.0,0.0,288.0,2.08
290.0,5.24,290.0,1.98
292.0,0.0,292.0,1.92
294.0,0.0,294.0,2.0
296.0,4.72,296.0,2.03
298.0,0.0,298.0,1.99
300.0,5.24,300.0,1.88
302.0,0.0,302.0,2.05
304.0,0.0,304.0,2.29
306.0,4.72,306.0,2.33
308.0,0.0,308.0,2.44
310.0,4.72,310.0,2.91
312.0,0.0,312.0,1.94
314.0,5.24,314.0,2.05
316.0,0.0,316.0,1.96
318.0,4.72,318.0,1.82
320.0,0.0,320.0,1.69
322.0,0.0,322.0,1.59
324.0,5.24,324.0,1.88
326.0,0.0,326.0,1.96
328.0,0.0,328.0,1.99
330.0,4.72,330.0,1.98
332.0,0.0,332.0,2.02
334.0,5.24,334.0,1.95
336.0,0.0,336.0,2.13
338.0,0.0,338.0,2.15
340.0,4.72,340.0,2.09
342.0,0.0,342.0,1.89
344.0,5.24,344.0,1.92
346.0,0.0,346.0,1.98
348.0,0.0,348.0,1.95
350.0,4.72,350.0,1.97
352.0,0.0,352.0,1.85
354.0,4.72,354.0,1.91
356.0,0.0,356.0,1.93
358.0,0.0,358.0,1.91
360.0,5.24,360.0,1.94
362.0,0.0,362.0,1.87
364.0,4.72,364.0,1.91
366.0,0.0,366.0,1.96
368.0,0.0,368.0,2.11
370.0,5.24,370.0,2.2
372.0,0.0,372.0,2.06
374.0,4.72,374.0,1.74
376.0,0.0,376.0,1.9
378.0,0.0,378.0,1.91
380.0,5.24,380.0,1.92
382.0,0.0,382.0,1.86
384.0,0.0,384.0,1.83
386.0,4.72,386.0,1.92
388.0,0.0,388.0,1.95
390.0,5.24,390.0,1.93
392.0,0.0,392.0,1.93
394.0,0.0,394.0,1.95
396.0,4.72,396.0,1.96
398.0,0.0,398.0,1.95
400.0,4.72,400.0,1.94
402.0,0.0,402.0,1.93
404.0,0.0,404.0,1.77
406.0,5.24,406.0,2.13
408.0,0.0,408.0,2.17
410.0,4.72,410.0,2.23
412.0,0.0,412.0,2.2
414.0,5.24,414.0,2.04
416.0,0.0,416.0,2.18
418.0,0.0,418.0,2.15
420.0,4.72,420.0,2.1
422.0,0.0,422.0,2.14
424.0,5.24,424.0,2.09
426.0,0.0,426.0,2.18
428.0,4.72,428.0,2.17
430.0,0.0,430.0,2.22
432.0,0.0,432.0,2.2
434.0,5.24,434.0,2.14
436.0,0.0,436.0,2.15
438.0,4.72,438.0,2.16
440.0,0.0,440.0,2.15
442.0,4.72,442.0,2.18
444.0,0.0,444.0,2.1
446.0,0.0,446.0,1.95
448.0,5.24,448.0,1.92
450.0,0.0,450.0,2.14
452.0,4.72,452.0,2.18
454.0,0.0,454.0,2.13
456.0,5.24,456.0,2.43
458.0,0.0,458.0,2.26
460.0,4.72,460.0,2.22
462.0,0.0,462.0,2.21
464.0,0.0,464.0,2.34
466.0,5.24,466.0,2.47
468.0,0.0,468.0,2.61
470.0,4.72,470.0,2.57
472.0,5.24,472.0,2.63
474.0,0.0,474.0,2.6
