senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.31
4.0,3.67,4.0,3.05
6.0,2.62,6.0,3.67
8.0,6.82,8.0,5.47
10.0,3.67,10.0,4.18
12.0,2.62,12.0,2.43
14.0,1.57,14.0,0.66
16.0,0.0,16.0,0.678
18.0,1.05,18.0,0.573
20.0,1.57,20.0,1.66
22.0,1.05,22.0,1.14
24.0,1.57,24.0,0.973
26.0,0.0,26.0,0.614
28.0,0.0,28.0,0.515
30.0,1.05,30.0,1.49
32.0,2.62,32.0,2.59
34.0,2.62,34.0,2.28
36.0,2.62,36.0,1.95
38.0,1.05,38.0,1.9
40.0,2.62,40.0,2.33
42.0,1.57,42.0,2.09
44.0,2.62,44.0,2.32
46.0,2.62,46.0,2.2
48.0,2.62,48.0,2.22
50.0,1.05,50.0,2.18
52.0,4.19,52.0,3.28
54.0,2.62,54.0,2.91
56.0,2.62,56.0,2.99
58.0,3.67,58.0,2.98
60.0,2.62,60.0,2.92
62.0,4.19,62.0,3.45
64.0,2.62,64.0,2.67
66.0,2.62,66.0,2.51
68.0,1.05,68.0,2.5
70.0,2.62,70.0,2.52
72.0,3.67,72.0,2.91
74.0,1.57,74.0,2.25
76.0,2.62,76.0,2.02
78.0,2.62,78.0,2.18
80.0,1.05,80.0,2.18
82.0,2.62,82.0,2.7
84.0,2.62,84.0,2.62
86.0,2.62,86.0,2.62
88.0,2.62,88.0,2.59
90.0,2.62,90.0,2.68
92.0,2.62,92.0,2.61
94.0,2.62,94.0,2.44
96.0,2.62,96.0,2.25
98.0,2.62,98.0,2.22
100.0,1.57,100.0,2.2
102.0,2.62,102.0,2.46
104.0,2.62,104.0,2.63
106.0,2.62,106.0,2.64
108.0,2.1,108.0,2.66
110.0,2.62,110.0,2.58
112.0,2.62,112.0,2.78
114.0,4.19,114.0,2.93
116.0,2.62,116.0,2.77
118.0,2.62,118.0,2.62
120.0,2.62,120.0,2.5
122.0,2.62,122.0,2.56
124.0,2.62,124.0,3.16
126.0,2.62,126.0,2.77
128.0,2.62,128.0,2.7
130.0,2.62,130.0,2.61
132.0,2.62,132.0,2.61
134.0,3.67,134.0,3.24
136.0,2.62,136.0,2.6
138.0,2.62,138.0,2.56
140.0,2.62,140.0,2.44
142.0,1.05,142.0,2.26
144.0,4.19,144.0,2.89
146.0,2.62,146.0,2.65
148.0,2.62,148.0,2.57
150.0,2.62,150.0,2.71
152.0,2.62,152.0,2.71
154.0,2.62,154.0,3.1
156.0,2.62,156.0,2.76
158.0,2.62,158.0,2.7
160.0,2.62,160.0,2.58
162.0,2.62,162.0,2.62
164.0,3.67,164.0,3.09
166.0,2.62,166.0,2.83
168.0,2.62,168.0,2.5
170.0,2.62,170.0,2.53
172.0,2.62,172.0,2.39
174.0,2.62,174.0,3.06
176.0,2.62,176.0,2.72
178.0,2.62,178.0,2.63
180.0,2.62,180.0,2.59
182.0,2.62,182.0,2.53
184.0,2.62,184.0,2.87
186.0,2.62,186.0,3.07
188.0,3.67,188.0,2.64
190.0,1.57,190.0,2.53
192.0,2.62,192.0,2.34
194.0,2.62,194.0,2.37
196.0,2.62,196.0,2.49
198.0,2.62,198.0,1.93
200.0,1.05,200.0,1.84
202.0,1.57,202.0,1.81
204.0,2.62,204.0,1.66
206.0,2.62,206.0,2.51
208.0,1.05,208.0,2.25
210.0,2.62,210.0,2.25
212.0,2.62,212.0,2.18
214.0,1.05,214.0,2.04
216.0,2.62,216.0,2.58
218.0,2.62,218.0,1.71
220.0,1.57,220.0,1.74
222.0,1.05,222.0,1.74
224.0,2.62,224.0,1.7
226.0,1.57,226.0,2.28
228.0,2.62,228.0,2.68
230.0,2.62,230.0,2.74
232.0,2.62,232.0,2.7
234.0,2.62,234.0,2.67
236.0,3.67,236.0,3.33
238.0,2.62,238.0,3.06
240.0,2.62,240.0,2.68
242.0,2.62,242.0,2.65
244.0,2.62,244.0,2.52
246.0,2.62,246.0,2.66
248.0,2.62,248.0,2.57
250.0,2.62,250.0,2.44
252.0,2.62,252.0,2.55
254.0,2.62,254.0,2.55
256.0,2.62,256.0,2.97
258.0,3.67,258.0,2.91
260.0,1.57,260.0,2.21
262.0,2.62,262.0,1.99
