senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.1
4.0,3.15,4.0,3.98
6.0,4.19,6.0,4.48
8.0,3.67,8.0,4.12
10.0,3.67,10.0,3.73
12.0,5.24,12.0,4.09
14.0,3.15,14.0,4.4
16.0,4.19,16.0,3.44
18.0,4.19,18.0,3.65
20.0,3.15,20.0,3.06
22.0,2.1,22.0,2.37
24.0,3.15,24.0,2.98
26.0,2.1,26.0,2.59
28.0,3.15,28.0,2.51
30.0,2.1,30.0,1.99
32.0,0.524,32.0,1.59
34.0,1.05,34.0,0.967
36.0,1.05,36.0,0.66
38.0,0.0,38.0,0.562
40.0,1.05,40.0,0.44
42.0,1.05,42.0,0.875
44.0,0.0,44.0,0.898
46.0,1.05,46.0,0.915
48.0,1.05,48.0,0.701
50.0,0.0,50.0,0.585
52.0,1.05,52.0,0.631
54.0,0.0,54.0,0.429
56.0,1.05,56.0,0.614
58.0,1.05,58.0,0.643
60.0,0.0,60.0,0.678
62.0,1.05,62.0,0.573
64.0,0.0,64.0,0.237
66.0,0.0,66.0,0.487
68.0,1.05,68.0,0.544
70.0,0.0,70.0,0.62
72.0,1.05,72.0,0.591
74.0,1.05,74.0,0.597
76.0,0.0,76.0,0.324
78.0,0.0,78.0,0.597
80.0,1.05,80.0,0.585
82.0,1.05,82.0,0.556
84.0,0.0,84.0,0.544
86.0,1.05,86.0,0.521
88.0,0.0,88.0,0.417
90.0,1.05,90.0,0.927
92.0,1.05,92.0,1.3
94.0,2.1,94.0,1.51
96.0,1.05,96.0,1.56
98.0,2.1,98.0,1.6
100.0,1.05,100.0,1.49
102.0,2.1,102.0,1.37
104.0,1.05,104.0,1.25
106.0,1.05,106.0,1.3
108.0,1.05,108.0,1.31
110.0,2.1,110.0,1.85
112.0,2.1,112.0,2.12
114.0,2.1,114.0,2.24
116.0,2.1,116.0,2.26
118.0,3.15,118.0,2.28
120.0,2.1,120.0,2.12
122.0,2.1,122.0,2.03
124.0,1.05,124.0,1.96
126.0,2.1,126.0,1.98
128.0,2.1,128.0,1.95
130.0,2.1,130.0,1.85
132.0,2.1,132.0,1.92
134.0,2.1,134.0,1.89
136.0,2.1,136.0,1.9
138.0,1.05,138.0,1.89
140.0,2.1,140.0,2.03
142.0,2.1,142.0,2.14
144.0,2.1,144.0,2.07
146.0,2.1,146.0,2.1
148.0,2.1,148.0,1.94
150.0,2.1,150.0,1.85
152.0,2.1,152.0,2.24
154.0,2.1,154.0,2.26
156.0,2.1,156.0,2.28
158.0,3.15,158.0,2.21
160.0,2.1,160.0,2.13
162.0,2.1,162.0,2.06
164.0,1.05,164.0,2.0
166.0,2.1,166.0,2.04
168.0,1.57,168.0,1.92
170.0,2.1,170.0,1.92
172.0,2.1,172.0,1.96
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.89
178.0,1.05,178.0,1.82
180.0,2.1,180.0,1.81
182.0,2.1,182.0,1.84
184.0,2.1,184.0,1.74
186.0,1.05,186.0,1.6
188.0,2.1,188.0,1.74
190.0,1.05,190.0,1.63
192.0,2.1,192.0,1.53
194.0,2.1,194.0,2.09
196.0,2.1,196.0,2.24
198.0,2.1,198.0,2.32
200.0,2.1,200.0,2.27
202.0,2.1,202.0,2.01
204.0,2.1,204.0,1.93
206.0,2.1,206.0,1.91
208.0,2.1,208.0,1.92
210.0,2.1,210.0,1.84
212.0,1.05,212.0,1.9
214.0,2.1,214.0,2.11
216.0,3.15,216.0,2.17
218.0,2.1,218.0,2.24
220.0,2.1,220.0,2.38
222.0,2.1,222.0,2.29
224.0,2.1,224.0,1.87
226.0,2.1,226.0,1.89
228.0,2.1,228.0,1.87
230.0,1.05,230.0,1.61
232.0,2.1,232.0,1.6
234.0,1.05,234.0,1.99
236.0,3.15,236.0,2.36
238.0,2.1,238.0,2.36
240.0,2.1,240.0,2.45
242.0,3.15,242.0,2.46
244.0,2.1,244.0,2.03
246.0,2.1,246.0,1.89
248.0,1.05,248.0,1.9
250.0,2.1,250.0,1.87
252.0,2.1,252.0,1.97
254.0,2.1,254.0,1.92
256.0,2.1,256.0,1.94
258.0,1.57,258.0,1.91
260.0,1.05,260.0,1.89
262.0,2.1,262.0,1.89
264.0,2.1,264.0,2.01
266.0,2.1,266.0,2.09
268.0,2.1,268.0,2.06
270.0,2.1,270.0,2.03
272.0,2.1,272.0,2.02
274.0,2.1,274.0,1.88
276.0,2.1,276.0,1.88
278.0,1.05,278.0,1.89
280.0,2.1,280.0,1.86
282.0,2.1,282.0,1.85
284.0,2.1,284.0,1.85
286.0,2.1,286.0,1.96
288.0,1.05,288.0,1.88
290.0,2.1,290.0,1.85
292.0,2.1,292.0,1.83
294.0,2.1,294.0,1.8
296.0,1.05,296.0,1.69
298.0,2.1,298.0,1.66
300.0,1.05,300.0,1.59
302.0,2.1,302.0,1.64
304.0,2.1,304.0,1.68
306.0,1.05,306.0,1.87
308.0,2.1,308.0,1.95
310.0,2.1,310.0,1.91
312.0,2.1,312.0,1.87
314.0,2.1,314.0,1.92
316.0,2.1,316.0,2.33
318.0,2.1,318.0,2.42
320.0,3.15,320.0,2.56
322.0,2.1,322.0,2.53
324.0,3.15,324.0,2.46
326.0,2.1,326.0,2.62
328.0,3.15,328.0,2.68
330.0,2.1,330.0,2.72
332.0,3.15,332.0,2.73
334.0,2.1,334.0,2.56
336.0,3.15,336.0,2.66
338.0,2.1,338.0,2.65
340.0,3.15,340.0,2.64
342.0,2.1,342.0,2.71
344.0,2.62,344.0,2.62
346.0,2.1,346.0,2.52
348.0,2.1,348.0,2.04
350.0,2.1,350.0,1.98
352.0,2.1,352.0,1.96
354.0,2.1,354.0,1.9
356.0,2.1,356.0,2.25
358.0,2.1,358.0,2.1
360.0,2.1,360.0,1.74
362.0,1.05,362.0,1.64
364.0,2.1,364.0,1.63
366.0,2.1,366.0,1.96
