senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.37
4.0,4.19,4.0,3.06
6.0,3.67,6.0,3.3
8.0,4.19,8.0,2.43
10.0,0.0,10.0,1.26
12.0,3.67,12.0,0.608
14.0,0.0,14.0,0.695
16.0,14.2,16.0,2.28
18.0,0.0,18.0,1.55
20.0,0.0,20.0,5.11
22.0,7.86,22.0,2.75
24.0,0.0,24.0,2.4
26.0,0.0,26.0,1.19
28.0,0.0,28.0,1.04
30.0,0.0,30.0,2.77
32.0,8.91,32.0,4.49
34.0,0.0,34.0,1.11
36.0,0.0,36.0,1.7
38.0,8.39,38.0,5.13
40.0,0.0,40.0,0.834
42.0,7.86,42.0,1.73
44.0,0.0,44.0,3.89
46.0,0.0,46.0,1.41
48.0,0.0,48.0,2.04
50.0,8.91,50.0,2.35
52.0,0.0,52.0,1.63
54.0,0.0,54.0,3.07
56.0,0.0,56.0,2.29
58.0,8.39,58.0,2.57
60.0,0.0,60.0,2.72
62.0,0.0,62.0,2.84
64.0,7.86,64.0,2.72
66.0,0.0,66.0,2.83
68.0,7.86,68.0,3.64
70.0,0.0,70.0,4.19
72.0,8.39,72.0,4.41
74.0,0.0,74.0,4.34
76.0,7.86,76.0,3.2
78.0,0.0,78.0,2.88
80.0,0.0,80.0,2.44
82.0,8.39,82.0,2.25
84.0,0.0,84.0,1.99
86.0,0.0,86.0,1.79
88.0,0.0,88.0,2.05
90.0,7.86,90.0,2.13
92.0,0.0,92.0,2.4
94.0,0.0,94.0,2.48
96.0,0.0,96.0,2.06
98.0,8.39,98.0,1.8
100.0,0.0,100.0,1.7
102.0,0.0,102.0,1.84
104.0,0.0,104.0,1.82
106.0,0.0,106.0,1.74
108.0,7.86,108.0,1.88
110.0,0.0,110.0,2.03
112.0,0.0,112.0,2.0
114.0,0.0,114.0,1.98
116.0,7.86,116.0,1.87
118.0,0.0,118.0,1.56
120.0,0.0,120.0,1.63
122.0,0.0,122.0,1.62
124.0,0.0,124.0,1.6
126.0,8.39,126.0,1.53
128.0,0.0,128.0,1.46
130.0,0.0,130.0,1.46
132.0,0.0,132.0,1.46
134.0,0.0,134.0,1.48
136.0,7.86,136.0,1.52
138.0,0.0,138.0,1.75
140.0,0.0,140.0,1.82
142.0,0.0,142.0,1.81
144.0,0.0,144.0,1.75
146.0,8.39,146.0,1.71
148.0,0.0,148.0,1.44
150.0,0.0,150.0,1.57
152.0,0.0,152.0,1.55
154.0,0.0,154.0,1.58
156.0,7.86,156.0,1.57
158.0,0.0,158.0,1.5
160.0,0.0,160.0,1.53
162.0,0.0,162.0,1.6
164.0,0.0,164.0,1.52
166.0,7.86,166.0,1.55
168.0,0.0,168.0,1.54
170.0,0.0,170.0,1.59
172.0,0.0,172.0,1.59
174.0,0.0,174.0,1.58
176.0,8.39,176.0,1.56
178.0,0.0,178.0,1.54
180.0,0.0,180.0,1.63
182.0,0.0,182.0,1.8
184.0,0.0,184.0,1.89
186.0,7.86,186.0,1.99
188.0,0.0,188.0,1.89
190.0,0.0,190.0,1.67
192.0,0.0,192.0,1.48
194.0,0.0,194.0,1.32
196.0,8.39,196.0,1.33
198.0,0.0,198.0,1.2
200.0,0.0,200.0,1.55
202.0,0.0,202.0,1.9
204.0,0.0,204.0,1.96
206.0,7.86,206.0,2.08
208.0,0.0,208.0,1.86
210.0,0.0,210.0,1.96
212.0,0.0,212.0,1.96
214.0,7.86,214.0,2.03
216.0,0.0,216.0,2.09
218.0,0.0,218.0,2.02
220.0,0.0,220.0,1.79
222.0,8.39,222.0,1.82
224.0,0.0,224.0,1.78
226.0,0.0,226.0,1.66
228.0,0.0,228.0,1.59
230.0,0.0,230.0,1.49
232.0,7.86,232.0,1.56
234.0,0.0,234.0,1.59
236.0,0.0,236.0,1.58
238.0,0.0,238.0,1.58
240.0,0.0,240.0,1.6
242.0,8.39,242.0,1.87
244.0,0.0,244.0,2.07
246.0,0.0,246.0,2.18
248.0,0.0,248.0,2.25
250.0,7.86,250.0,1.96
252.0,0.0,252.0,1.61
254.0,0.0,254.0,1.62
256.0,0.0,256.0,1.58
258.0,0.0,258.0,1.56
260.0,8.39,260.0,1.53
262.0,0.0,262.0,2.09
264.0,0.0,264.0,2.54
266.0,7.86,266.0,2.73
268.0,0.0,268.0,2.81
270.0,0.0,270.0,2.57
272.0,0.0,272.0,1.93
274.0,7.86,274.0,1.69
276.0,0.0,276.0,1.56
278.0,0.0,278.0,1.57
280.0,0.0,280.0,1.53
282.0,0.0,282.0,1.7
284.0,8.39,284.0,1.78
286.0,0.0,286.0,1.81
288.0,0.0,288.0,1.75
290.0,0.0,290.0,1.79
292.0,7.86,292.0,1.45
294.0,0.0,294.0,1.5
296.0,0.0,296.0,1.49
298.0,0.0,298.0,1.45
300.0,0.0,300.0,1.46
302.0,0.0,302.0,1.32
304.0,8.39,304.0,1.18
306.0,0.0,306.0,1.19
308.0,0.0,308.0,1.18
310.0,0.0,310.0,1.51
312.0,0.0,312.0,1.53
314.0,0.0,314.0,1.63
316.0,7.86,316.0,1.72
318.0,0.0,318.0,1.7
320.0,0.0,320.0,1.71
322.0,0.0,322.0,1.66
324.0,0.0,324.0,1.7
326.0,7.86,326.0,1.69
328.0,0.0,328.0,1.67
330.0,0.0,330.0,1.66
332.0,0.0,332.0,1.59
334.0,0.0,334.0,1.55
336.0,8.39,336.0,1.67
338.0,0.0,338.0,1.69
340.0,0.0,340.0,1.7
342.0,0.0,342.0,1.59
344.0,7.86,344.0,1.68
346.0,0.0,346.0,1.7
348.0,0.0,348.0,1.67
350.0,0.0,350.0,1.71
352.0,0.0,352.0,2.17
354.0,8.39,354.0,2.36
356.0,0.0,356.0,2.31
358.0,0.0,358.0,2.29
360.0,7.86,360.0,2.29
362.0,0.0,362.0,2.2
364.0,0.0,364.0,2.17
366.0,0.0,366.0,2.14
368.0,7.86,368.0,2.18
370.0,0.0,370.0,2.21
372.0,0.0,372.0,2.17
374.0,0.0,374.0,2.37
376.0,8.39,376.0,2.27
378.0,0.0,378.0,2.21
380.0,0.0,380.0,2.19
382.0,7.86,382.0,2.22
384.0,0.0,384.0,2.19
386.0,0.0,386.0,2.39
388.0,0.0,388.0,2.39
390.0,8.39,390.0,2.39
392.0,0.0,392.0,2.41
394.0,0.0,394.0,2.3
396.0,7.86,396.0,2.39
398.0,0.0,398.0,2.39
400.0,0.0,400.0,2.39
402.0,0.0,402.0,2.39
404.0,8.39,404.0,2.53
406.0,0.0,406.0,2.65
408.0,0.0,408.0,2.62
410.0,7.86,410.0,2.59
412.0,0.0,412.0,2.62
414.0,0.0,414.0,2.4
416.0,7.86,416.0,2.34
418.0,0.0,418.0,2.4
420.0,0.0,420.0,2.53
422.0,8.39,422.0,2.76
424.0,0.0,424.0,2.6
426.0,0.0,426.0,2.48
428.0,7.86,428.0,2.51
430.0,0.0,430.0,2.43
432.0,0.0,432.0,2.47
434.0,0.0,434.0,2.39
436.0,8.39,436.0,2.73
438.0,0.0,438.0,2.77
440.0,0.0,440.0,2.8
442.0,7.86,442.0,2.78
444.0,0.0,444.0,2.68
446.0,0.0,446.0,2.74
448.0,7.86,448.0,2.8
450.0,0.0,450.0,2.79
452.0,8.39,452.0,2.79
454.0,0.0,454.0,2.77
456.0,0.0,456.0,2.6
458.0,7.86,458.0,2.78
460.0,0.0,460.0,2.72
462.0,0.0,462.0,2.75
464.0,8.39,464.0,2.81
466.0,0.0,466.0,2.69
468.0,0.0,468.0,3.3
470.0,7.86,470.0,3.31
472.0,0.0,472.0,3.32
