senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.72
4.0,3.15,4.0,3.35
6.0,4.19,6.0,3.42
8.0,2.62,8.0,3.01
10.0,2.62,10.0,3.02
12.0,3.15,12.0,3.06
14.0,3.15,14.0,2.83
16.0,3.15,16.0,3.79
18.0,4.19,18.0,3.81
20.0,2.62,20.0,2.88
22.0,4.19,22.0,3.32
24.0,2.62,24.0,2.55
26.0,0.524,26.0,1.31
28.0,1.57,28.0,1.23
30.0,1.57,30.0,1.35
32.0,2.62,32.0,2.22
34.0,2.1,34.0,2.56
36.0,2.62,36.0,2.7
38.0,3.15,38.0,2.87
40.0,1.57,40.0,1.63
42.0,0.524,42.0,1.04
44.0,1.05,44.0,0.811
46.0,0.524,46.0,0.568
48.0,1.05,48.0,0.88
50.0,0.524,50.0,0.811
52.0,0.524,52.0,0.915
54.0,1.05,54.0,0.776
56.0,3.67,56.0,1.19
58.0,1.57,58.0,1.26
60.0,1.57,60.0,1.35
62.0,2.1,62.0,1.26
64.0,0.0,64.0,0.492
66.0,0.0,66.0,0.44
68.0,5.24,68.0,1.99
70.0,0.0,70.0,1.22
72.0,3.15,72.0,1.28
74.0,0.0,74.0,1.8
76.0,3.15,76.0,1.51
78.0,0.0,78.0,1.14
80.0,0.0,80.0,1.0
82.0,3.15,82.0,0.782
84.0,0.0,84.0,0.776
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.631
90.0,3.15,90.0,0.562
92.0,0.0,92.0,0.591
94.0,0.0,94.0,0.62
96.0,0.0,96.0,0.637
98.0,0.0,98.0,0.631
100.0,3.15,100.0,0.683
102.0,0.0,102.0,0.84
104.0,0.0,104.0,0.799
106.0,0.0,106.0,0.753
108.0,3.15,108.0,0.741
110.0,0.0,110.0,0.886
112.0,0.0,112.0,1.34
114.0,3.15,114.0,1.58
116.0,0.0,116.0,1.6
118.0,3.15,118.0,1.6
120.0,0.0,120.0,1.79
122.0,3.15,122.0,1.94
124.0,3.15,124.0,1.96
126.0,0.0,126.0,1.9
128.0,3.15,128.0,1.92
130.0,0.0,130.0,1.87
132.0,3.15,132.0,1.82
134.0,3.15,134.0,1.81
136.0,0.0,136.0,1.82
138.0,3.15,138.0,1.83
140.0,0.0,140.0,1.88
142.0,3.15,142.0,2.04
144.0,3.15,144.0,2.1
146.0,0.0,146.0,2.02
148.0,3.15,148.0,1.95
150.0,0.0,150.0,1.69
152.0,3.15,152.0,1.61
154.0,0.0,154.0,1.67
156.0,3.15,156.0,1.71
158.0,3.15,158.0,1.7
160.0,0.0,160.0,1.79
162.0,3.15,162.0,1.68
164.0,0.0,164.0,1.84
166.0,3.15,166.0,1.82
168.0,0.0,168.0,1.81
170.0,3.15,170.0,1.84
172.0,3.15,172.0,2.1
174.0,0.0,174.0,2.22
176.0,2.62,176.0,2.19
178.0,3.15,178.0,2.2
180.0,0.0,180.0,2.19
182.0,3.15,182.0,2.02
184.0,3.15,184.0,2.34
186.0,3.15,186.0,2.43
188.0,0.0,188.0,2.56
190.0,3.15,190.0,2.61
192.0,3.15,192.0,2.35
194.0,3.15,194.0,2.13
196.0,0.0,196.0,1.91
198.0,3.15,198.0,1.84
200.0,3.15,200.0,2.0
202.0,0.0,202.0,1.89
204.0,3.15,204.0,2.26
206.0,3.15,206.0,2.42
208.0,0.0,208.0,2.32
210.0,3.15,210.0,2.13
212.0,3.15,212.0,2.11
214.0,0.0,214.0,1.77
216.0,3.15,216.0,1.69
218.0,0.0,218.0,1.62
220.0,3.15,220.0,1.55
222.0,0.0,222.0,1.58
224.0,3.15,224.0,1.71
226.0,3.15,226.0,1.93
228.0,0.0,228.0,2.14
230.0,3.15,230.0,2.25
232.0,3.15,232.0,2.29
234.0,0.0,234.0,1.95
236.0,3.15,236.0,2.02
238.0,3.15,238.0,2.13
240.0,0.0,240.0,2.11
242.0,3.15,242.0,2.12
244.0,3.15,244.0,1.95
246.0,0.0,246.0,1.93
248.0,3.15,248.0,1.9
