senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.18
4.0,5.77,4.0,4.59
6.0,1.57,6.0,2.33
8.0,2.62,8.0,1.64
10.0,1.57,10.0,1.38
12.0,0.0,12.0,1.07
14.0,1.05,14.0,0.591
16.0,0.0,16.0,0.794
18.0,1.57,18.0,0.794
20.0,1.05,20.0,0.973
22.0,1.57,22.0,1.27
24.0,1.05,24.0,1.32
26.0,0.0,26.0,0.707
28.0,3.67,28.0,1.35
30.0,6.29,30.0,2.0
32.0,0.0,32.0,1.87
34.0,7.34,34.0,3.39
36.0,0.0,36.0,1.92
38.0,5.24,38.0,3.16
40.0,0.0,40.0,2.25
42.0,0.0,42.0,2.32
44.0,4.19,44.0,1.37
46.0,4.19,46.0,2.83
48.0,0.0,48.0,1.98
50.0,4.72,50.0,2.53
52.0,0.0,52.0,1.77
54.0,4.19,54.0,2.24
56.0,4.19,56.0,3.29
58.0,0.0,58.0,3.23
60.0,4.19,60.0,1.68
62.0,0.0,62.0,1.4
64.0,0.0,64.0,1.23
66.0,4.19,66.0,1.25
68.0,0.0,68.0,2.65
70.0,4.19,70.0,2.47
72.0,0.0,72.0,2.26
74.0,4.19,74.0,1.96
76.0,0.0,76.0,1.84
78.0,3.67,78.0,2.3
80.0,0.0,80.0,2.68
82.0,4.19,82.0,2.46
84.0,4.19,84.0,2.57
86.0,0.0,86.0,2.51
88.0,4.19,88.0,2.8
90.0,4.19,90.0,3.26
92.0,0.0,92.0,2.81
94.0,4.19,94.0,2.76
96.0,4.19,96.0,2.71
98.0,0.0,98.0,2.64
100.0,4.19,100.0,2.89
102.0,4.19,102.0,2.59
104.0,0.0,104.0,2.48
106.0,4.19,106.0,2.6
108.0,0.0,108.0,2.69
110.0,8.39,110.0,4.29
112.0,0.0,112.0,2.83
114.0,4.19,114.0,2.61
116.0,0.0,116.0,2.6
118.0,4.19,118.0,2.52
120.0,4.19,120.0,3.42
122.0,4.19,122.0,2.65
124.0,0.0,124.0,2.55
126.0,4.19,126.0,2.55
128.0,0.0,128.0,2.48
130.0,4.19,130.0,2.8
132.0,4.19,132.0,2.58
134.0,0.0,134.0,2.56
136.0,4.19,136.0,2.51
138.0,0.0,138.0,2.37
140.0,4.19,140.0,2.47
142.0,4.19,142.0,2.82
144.0,0.0,144.0,2.76
146.0,3.67,146.0,2.71
148.0,4.19,148.0,2.75
150.0,0.0,150.0,3.41
152.0,4.19,152.0,2.72
154.0,4.19,154.0,2.49
156.0,0.0,156.0,2.24
158.0,4.19,158.0,2.31
160.0,4.19,160.0,3.09
162.0,0.0,162.0,3.17
164.0,4.19,164.0,2.86
166.0,4.19,166.0,2.59
168.0,0.0,168.0,2.59
170.0,4.19,170.0,2.64
172.0,4.19,172.0,2.7
174.0,0.0,174.0,2.8
176.0,4.19,176.0,2.68
178.0,0.0,178.0,2.64
180.0,4.19,180.0,2.57
182.0,4.19,182.0,3.2
184.0,4.19,184.0,2.9
186.0,0.0,186.0,2.9
188.0,4.19,188.0,2.88
190.0,4.19,190.0,2.81
192.0,0.0,192.0,3.66
194.0,4.19,194.0,2.75
196.0,4.19,196.0,2.7
198.0,0.0,198.0,2.74
200.0,4.19,200.0,2.72
202.0,4.19,202.0,3.72
204.0,4.19,204.0,3.2
206.0,0.0,206.0,2.8
208.0,3.67,208.0,2.91
210.0,4.19,210.0,2.96
212.0,4.19,212.0,3.72
214.0,0.0,214.0,2.93
216.0,4.19,216.0,2.59
218.0,4.19,218.0,2.58
220.0,0.0,220.0,2.62
222.0,4.19,222.0,3.15
224.0,4.19,224.0,3.26
226.0,0.0,226.0,2.66
228.0,4.19,228.0,2.75
230.0,4.19,230.0,2.74
232.0,0.0,232.0,2.97
234.0,4.19,234.0,3.01
236.0,4.19,236.0,2.95
238.0,4.19,238.0,2.94
240.0,0.0,240.0,3.01
242.0,4.19,242.0,3.09
244.0,4.19,244.0,2.98
246.0,0.0,246.0,2.66
248.0,4.19,248.0,2.56
250.0,4.19,250.0,2.56
252.0,0.0,252.0,2.68
254.0,4.19,254.0,3.03
256.0,4.19,256.0,2.75
258.0,0.0,258.0,2.63
260.0,4.19,260.0,2.65
262.0,4.19,262.0,2.52
264.0,0.0,264.0,3.1
266.0,4.19,266.0,2.64
