senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.0
4.0,3.15,4.0,2.54
6.0,1.05,6.0,0.753
8.0,1.57,8.0,0.608
10.0,0.0,10.0,0.452
12.0,0.0,12.0,0.504
14.0,1.05,14.0,0.799
16.0,1.57,16.0,0.851
18.0,0.0,18.0,0.782
20.0,1.05,20.0,0.678
22.0,0.0,22.0,0.701
24.0,0.0,24.0,0.307
26.0,3.67,26.0,0.695
28.0,2.1,28.0,0.898
30.0,0.0,30.0,0.608
32.0,0.0,32.0,0.591
34.0,0.0,34.0,0.666
36.0,2.62,36.0,0.828
38.0,0.0,38.0,0.388
40.0,2.1,40.0,1.18
42.0,0.0,42.0,0.579
44.0,0.0,44.0,0.614
46.0,0.0,46.0,0.585
48.0,2.62,48.0,0.66
50.0,0.0,50.0,2.14
52.0,2.1,52.0,1.71
54.0,2.62,54.0,1.7
56.0,2.1,56.0,1.61
58.0,0.0,58.0,1.41
60.0,2.62,60.0,2.09
62.0,2.1,62.0,2.59
64.0,2.62,64.0,2.2
66.0,2.1,66.0,1.96
68.0,2.1,68.0,1.87
70.0,2.62,70.0,2.04
72.0,2.1,72.0,2.84
74.0,2.62,74.0,2.44
76.0,2.1,76.0,2.32
78.0,2.62,78.0,2.07
80.0,2.1,80.0,2.22
82.0,2.62,82.0,2.73
84.0,2.1,84.0,2.69
86.0,2.62,86.0,2.7
88.0,2.1,88.0,2.81
90.0,4.72,90.0,2.6
92.0,2.62,92.0,3.52
94.0,2.1,94.0,2.69
96.0,2.62,96.0,2.63
98.0,2.1,98.0,2.56
100.0,2.62,100.0,2.61
102.0,4.19,102.0,2.9
104.0,2.62,104.0,2.68
106.0,2.1,106.0,2.68
108.0,2.62,108.0,2.52
110.0,2.1,110.0,2.26
112.0,2.62,112.0,2.86
114.0,2.1,114.0,2.47
116.0,2.62,116.0,2.48
118.0,2.1,118.0,2.3
120.0,2.62,120.0,2.04
122.0,2.1,122.0,2.71
124.0,2.62,124.0,2.55
126.0,4.72,126.0,2.64
128.0,2.1,128.0,2.65
130.0,2.62,130.0,2.65
132.0,2.1,132.0,2.69
134.0,2.62,134.0,2.59
136.0,2.1,136.0,2.56
138.0,2.1,138.0,2.53
140.0,2.62,140.0,2.49
142.0,2.1,142.0,2.5
144.0,2.62,144.0,2.11
146.0,2.1,146.0,2.08
148.0,2.62,148.0,2.12
150.0,2.1,150.0,2.06
152.0,2.62,152.0,1.97
154.0,2.1,154.0,2.59
156.0,2.62,156.0,2.63
