senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.81
4.0,4.19,4.0,4.23
6.0,2.1,6.0,1.7
8.0,0.0,8.0,0.741
10.0,2.1,10.0,1.45
12.0,3.15,12.0,3.75
14.0,4.19,14.0,4.32
16.0,5.77,16.0,5.69
18.0,4.72,18.0,4.96
20.0,3.15,20.0,3.18
22.0,1.05,22.0,0.915
24.0,1.05,24.0,0.637
26.0,1.05,26.0,1.55
28.0,2.1,28.0,2.17
30.0,2.1,30.0,1.44
32.0,1.05,32.0,1.69
34.0,1.05,34.0,0.77
36.0,1.05,36.0,0.608
38.0,0.0,38.0,0.556
40.0,1.05,40.0,0.382
42.0,0.0,42.0,0.319
44.0,3.15,44.0,3.49
46.0,3.15,46.0,2.24
48.0,2.1,48.0,2.11
50.0,2.1,50.0,2.07
52.0,2.1,52.0,2.1
54.0,5.24,54.0,5.91
56.0,6.29,56.0,6.27
58.0,6.29,58.0,5.92
60.0,5.24,60.0,6.15
62.0,6.29,62.0,5.5
64.0,6.29,64.0,6.89
66.0,7.86,66.0,7.07
68.0,6.29,68.0,6.05
70.0,5.24,70.0,5.61
72.0,6.29,72.0,5.87
74.0,5.77,74.0,6.1
76.0,6.29,76.0,6.79
78.0,6.29,78.0,6.54
80.0,6.29,80.0,6.2
82.0,6.82,82.0,6.1
84.0,6.29,84.0,6.55
86.0,7.34,86.0,6.88
88.0,5.77,88.0,6.89
90.0,7.34,90.0,6.66
92.0,6.29,92.0,6.63
94.0,6.29,94.0,6.35
96.0,5.77,96.0,5.55
98.0,6.29,98.0,5.79
100.0,6.29,100.0,6.41
102.0,5.77,102.0,6.77
104.0,7.34,104.0,6.79
106.0,7.34,106.0,6.94
108.0,6.82,108.0,6.85
110.0,6.29,110.0,6.83
112.0,7.34,112.0,6.79
114.0,6.29,114.0,6.66
116.0,6.29,116.0,6.35
118.0,6.29,118.0,5.9
120.0,6.29,120.0,5.93
122.0,6.29,122.0,6.22
124.0,6.29,124.0,6.22
126.0,6.29,126.0,6.79
128.0,6.29,128.0,6.57
130.0,6.82,130.0,6.61
132.0,6.29,132.0,6.86
134.0,7.34,134.0,6.88
136.0,7.34,136.0,7.07
138.0,6.82,138.0,6.72
140.0,6.29,140.0,6.15
142.0,5.24,142.0,6.01
144.0,6.29,144.0,5.94
146.0,6.29,146.0,5.99
148.0,5.24,148.0,5.46
150.0,5.24,150.0,5.53
152.0,6.29,152.0,5.82
154.0,5.24,154.0,5.43
156.0,5.24,156.0,5.69
158.0,7.34,158.0,6.74
160.0,5.24,160.0,5.82
162.0,6.29,162.0,5.86
164.0,6.29,164.0,5.98
166.0,6.29,166.0,6.2
168.0,4.19,168.0,5.13
170.0,5.24,170.0,4.53
172.0,4.19,172.0,4.45
174.0,4.19,174.0,4.43
176.0,5.24,176.0,4.93
178.0,5.24,178.0,5.85
180.0,5.24,180.0,4.89
182.0,5.24,182.0,4.54
184.0,4.19,184.0,4.38
186.0,4.19,186.0,4.47
188.0,5.24,188.0,4.92
190.0,4.19,190.0,4.55
192.0,4.19,192.0,4.41
194.0,5.24,194.0,4.5
196.0,3.67,196.0,4.58
198.0,5.24,198.0,5.36
200.0,6.29,200.0,6.43
202.0,7.34,202.0,6.8
204.0,6.29,204.0,6.88
206.0,7.34,206.0,7.18
208.0,8.91,208.0,7.77
210.0,5.77,210.0,6.94
212.0,7.86,212.0,6.83
214.0,6.29,214.0,6.72
216.0,6.29,216.0,6.53
218.0,7.34,218.0,6.75
220.0,7.34,220.0,7.46
222.0,6.29,222.0,6.9
224.0,7.34,224.0,6.92
226.0,6.29,226.0,6.66
228.0,7.34,228.0,7.29
230.0,6.29,230.0,6.6
232.0,7.34,232.0,7.11
234.0,7.34,234.0,7.12
236.0,7.34,236.0,7.24
238.0,7.34,238.0,7.44
240.0,7.34,240.0,7.27
242.0,7.34,242.0,7.48
244.0,8.39,244.0,7.74
246.0,7.34,246.0,7.78
248.0,7.86,248.0,7.76
250.0,6.29,250.0,6.42
252.0,7.34,252.0,6.92
254.0,6.29,254.0,6.74
256.0,7.34,256.0,6.96
258.0,6.29,258.0,6.93
260.0,6.29,260.0,6.08
262.0,6.82,262.0,6.7
264.0,6.29,264.0,6.69
266.0,7.34,266.0,7.24
268.0,7.86,268.0,7.26
270.0,6.29,270.0,6.59
272.0,6.29,272.0,6.74
274.0,6.82,274.0,6.85
276.0,7.34,276.0,7.03
278.0,6.29,278.0,6.94
280.0,7.34,280.0,6.99
282.0,6.29,282.0,6.46
284.0,7.34,284.0,6.97
286.0,7.34,286.0,6.86
288.0,6.29,288.0,6.89
290.0,7.34,290.0,6.96
292.0,7.34,292.0,6.93
294.0,6.29,294.0,6.79
296.0,6.29,296.0,6.92
298.0,7.34,298.0,6.72
300.0,6.82,300.0,6.82
302.0,5.77,302.0,6.38
304.0,6.29,304.0,5.93
306.0,6.29,306.0,6.01
308.0,6.29,308.0,6.01
310.0,6.29,310.0,6.57
312.0,6.29,312.0,6.31
314.0,6.29,314.0,6.63
316.0,7.34,316.0,6.87
318.0,7.34,318.0,7.47
320.0,7.34,320.0,7.84
322.0,6.29,322.0,6.06
324.0,6.29,324.0,5.68
326.0,4.19,326.0,4.88
328.0,5.24,328.0,4.78
330.0,4.72,330.0,4.98
332.0,5.24,332.0,5.25
334.0,6.29,334.0,6.92
336.0,7.34,336.0,7.11
338.0,7.34,338.0,7.35
340.0,8.39,340.0,7.58
342.0,7.34,342.0,7.66
344.0,7.34,344.0,7.45
346.0,7.86,346.0,8.28
348.0,8.39,348.0,8.42
350.0,8.39,350.0,8.39
