senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.5
4.0,3.15,4.0,3.31
6.0,2.62,6.0,2.61
8.0,2.62,8.0,2.43
10.0,2.62,10.0,2.54
12.0,2.62,12.0,2.59
14.0,2.1,14.0,2.46
16.0,2.62,16.0,2.42
18.0,2.1,18.0,2.38
20.0,1.57,20.0,1.19
22.0,1.05,22.0,0.371
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.18
28.0,0.524,28.0,0.243
30.0,0.0,30.0,0.359
32.0,0.0,32.0,0.376
34.0,1.05,34.0,0.359
36.0,0.0,36.0,0.243
38.0,0.524,38.0,0.232
40.0,0.0,40.0,0.214
42.0,1.05,42.0,0.481
44.0,0.0,44.0,0.585
46.0,1.05,46.0,0.631
48.0,1.05,48.0,0.759
50.0,1.05,50.0,0.95
52.0,1.05,52.0,0.95
54.0,1.05,54.0,1.38
56.0,1.05,56.0,1.8
58.0,2.1,58.0,2.23
60.0,3.15,60.0,2.51
62.0,2.1,62.0,2.24
64.0,2.1,64.0,1.66
66.0,1.05,66.0,1.61
68.0,2.1,68.0,1.72
70.0,1.05,70.0,1.71
72.0,2.1,72.0,1.69
74.0,2.1,74.0,2.08
76.0,2.1,76.0,1.56
78.0,1.05,78.0,1.39
80.0,1.05,80.0,1.32
82.0,2.1,82.0,1.29
84.0,1.05,84.0,1.6
86.0,2.1,86.0,1.89
88.0,2.1,88.0,1.86
90.0,1.05,90.0,1.82
92.0,2.1,92.0,1.85
94.0,2.1,94.0,1.79
96.0,2.1,96.0,1.81
98.0,1.05,98.0,1.69
100.0,2.1,100.0,1.6
102.0,1.05,102.0,1.58
104.0,2.1,104.0,1.84
106.0,2.1,106.0,2.42
108.0,2.1,108.0,2.35
110.0,3.15,110.0,2.29
112.0,2.1,112.0,2.31
114.0,2.1,114.0,2.39
116.0,2.1,116.0,2.22
118.0,2.1,118.0,1.88
120.0,2.1,120.0,1.83
122.0,2.1,122.0,1.85
124.0,2.1,124.0,1.82
126.0,2.1,126.0,2.61
128.0,2.1,128.0,2.51
130.0,2.62,130.0,2.47
132.0,2.1,132.0,2.38
134.0,2.1,134.0,2.29
136.0,2.1,136.0,2.4
138.0,3.15,138.0,2.39
140.0,2.1,140.0,2.36
142.0,2.1,142.0,2.33
144.0,3.15,144.0,2.36
146.0,2.1,146.0,2.29
148.0,2.1,148.0,2.47
150.0,2.1,150.0,2.44
152.0,3.15,152.0,2.35
