senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.79
4.0,4.19,4.0,4.93
6.0,4.19,6.0,3.98
8.0,2.1,8.0,2.73
10.0,2.1,10.0,2.0
12.0,2.1,12.0,1.58
14.0,2.1,14.0,1.4
16.0,2.1,16.0,1.45
18.0,0.0,18.0,0.857
20.0,0.0,20.0,0.348
22.0,0.0,22.0,0.261
24.0,0.0,24.0,0.18
26.0,2.1,26.0,0.122
28.0,0.0,28.0,0.214
30.0,0.0,30.0,0.307
32.0,0.0,32.0,0.255
34.0,0.0,34.0,0.145
36.0,0.0,36.0,0.301
38.0,0.0,38.0,0.151
40.0,0.0,40.0,0.237
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.342
48.0,2.1,48.0,0.365
50.0,0.0,50.0,0.203
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.608
56.0,0.0,56.0,0.214
58.0,0.0,58.0,0.0174
60.0,2.1,60.0,0.417
62.0,0.0,62.0,0.209
64.0,0.0,64.0,0.405
66.0,0.0,66.0,0.0811
68.0,0.0,68.0,0.533
70.0,0.0,70.0,0.313
72.0,2.1,72.0,0.539
74.0,0.0,74.0,0.521
76.0,0.0,76.0,0.649
78.0,0.0,78.0,0.857
80.0,2.1,80.0,1.05
82.0,0.0,82.0,1.13
84.0,2.1,84.0,0.892
86.0,0.0,86.0,0.741
88.0,2.1,88.0,0.701
90.0,0.0,90.0,0.66
92.0,0.0,92.0,0.672
94.0,2.1,94.0,0.846
96.0,0.0,96.0,1.18
98.0,2.1,98.0,1.46
100.0,2.1,100.0,1.8
102.0,2.1,102.0,1.98
104.0,2.1,104.0,1.75
106.0,0.0,106.0,1.64
108.0,2.1,108.0,1.62
110.0,2.1,110.0,1.69
112.0,2.1,112.0,1.58
114.0,0.0,114.0,1.77
116.0,2.1,116.0,1.95
118.0,2.1,118.0,2.06
120.0,2.1,120.0,2.22
122.0,4.19,122.0,2.19
124.0,0.0,124.0,1.79
126.0,2.1,126.0,1.73
128.0,2.1,128.0,1.76
130.0,2.1,130.0,1.6
132.0,2.1,132.0,1.64
134.0,0.0,134.0,1.59
136.0,2.1,136.0,2.02
138.0,2.1,138.0,2.1
140.0,2.1,140.0,2.17
142.0,2.1,142.0,2.2
144.0,2.1,144.0,1.91
146.0,1.57,146.0,2.15
148.0,2.1,148.0,2.06
150.0,2.1,150.0,2.06
152.0,2.1,152.0,2.1
154.0,2.1,154.0,1.81
156.0,2.1,156.0,1.91
158.0,2.1,158.0,1.99
160.0,2.1,160.0,2.06
162.0,2.1,162.0,2.08
164.0,2.1,164.0,1.87
166.0,2.1,166.0,1.91
168.0,2.1,168.0,2.07
170.0,2.1,170.0,2.08
172.0,2.1,172.0,1.96
174.0,2.1,174.0,1.75
176.0,2.1,176.0,1.75
178.0,0.0,178.0,1.78
180.0,2.1,180.0,1.79
182.0,2.1,182.0,1.76
184.0,2.1,184.0,1.68
186.0,2.1,186.0,1.91
188.0,2.1,188.0,2.27
190.0,2.1,190.0,2.47
192.0,2.1,192.0,2.57
194.0,4.19,194.0,2.59
196.0,2.1,196.0,2.41
198.0,2.1,198.0,2.34
200.0,2.1,200.0,1.84
202.0,2.1,202.0,1.74
204.0,0.0,204.0,1.68
206.0,2.1,206.0,1.53
208.0,2.1,208.0,1.78
210.0,2.1,210.0,1.93
212.0,2.1,212.0,2.12
214.0,2.1,214.0,2.07
216.0,2.1,216.0,1.47
218.0,0.0,218.0,1.33
220.0,2.1,220.0,1.34
222.0,2.1,222.0,1.37
224.0,0.0,224.0,1.33
226.0,2.1,226.0,1.37
228.0,2.1,228.0,1.51
230.0,0.0,230.0,1.62
232.0,2.1,232.0,1.6
234.0,2.1,234.0,1.6
236.0,2.1,236.0,1.47
238.0,0.0,238.0,1.37
240.0,2.1,240.0,1.51
242.0,1.57,242.0,1.66
244.0,2.1,244.0,1.64
246.0,0.0,246.0,1.58
248.0,2.1,248.0,1.67
250.0,2.1,250.0,1.69
252.0,2.1,252.0,1.82
254.0,2.1,254.0,1.89
256.0,2.1,256.0,1.78
258.0,0.0,258.0,1.83
260.0,2.1,260.0,1.88
262.0,2.1,262.0,1.95
264.0,2.1,264.0,1.87
266.0,2.1,266.0,1.85
268.0,2.1,268.0,2.04
270.0,2.1,270.0,2.27
272.0,2.1,272.0,2.34
274.0,2.1,274.0,2.25
276.0,2.1,276.0,2.25
278.0,2.1,278.0,1.94
280.0,2.1,280.0,1.87
282.0,2.1,282.0,1.66
284.0,2.1,284.0,1.64
286.0,2.1,286.0,1.63
288.0,0.0,288.0,1.73
290.0,2.1,290.0,2.12
292.0,2.1,292.0,2.18
294.0,2.1,294.0,2.2
296.0,4.19,296.0,2.24
298.0,2.1,298.0,2.09
300.0,2.1,300.0,2.18
302.0,2.1,302.0,2.22
304.0,2.1,304.0,2.24
306.0,2.1,306.0,2.21
308.0,2.1,308.0,2.11
310.0,2.1,310.0,2.02
312.0,2.1,312.0,2.0
314.0,2.1,314.0,2.04
316.0,2.1,316.0,2.03
318.0,2.1,318.0,1.85
320.0,0.0,320.0,1.59
322.0,2.1,322.0,1.58
324.0,2.1,324.0,1.61
326.0,2.1,326.0,1.69
328.0,2.1,328.0,1.91
330.0,0.0,330.0,1.81
332.0,2.1,332.0,1.88
334.0,2.1,334.0,1.91
336.0,2.1,336.0,1.88
338.0,1.57,338.0,1.81
340.0,2.1,340.0,2.02
342.0,2.1,342.0,2.09
344.0,2.1,344.0,2.1
346.0,2.1,346.0,2.05
348.0,2.1,348.0,1.99
350.0,2.1,350.0,1.8
352.0,2.1,352.0,1.82
354.0,2.1,354.0,2.24
356.0,2.1,356.0,2.15
358.0,2.1,358.0,2.23
360.0,2.1,360.0,2.58
362.0,2.1,362.0,2.77
364.0,4.19,364.0,2.77
366.0,2.1,366.0,2.7
368.0,2.1,368.0,2.64
370.0,2.1,370.0,2.16
372.0,2.1,372.0,2.28
374.0,4.19,374.0,2.31
376.0,2.1,376.0,2.32
378.0,2.1,378.0,2.28
380.0,2.1,380.0,2.21
382.0,2.1,382.0,2.18
384.0,2.1,384.0,2.18
386.0,2.1,386.0,2.19
388.0,2.1,388.0,2.19
390.0,2.1,390.0,2.06
392.0,2.1,392.0,1.95
394.0,2.1,394.0,1.98
396.0,2.1,396.0,1.93
398.0,2.1,398.0,1.99
400.0,2.1,400.0,1.96
402.0,2.1,402.0,2.22
404.0,2.1,404.0,2.37
406.0,2.1,406.0,2.41
408.0,2.1,408.0,2.4
410.0,2.1,410.0,2.29
412.0,2.1,412.0,2.29
414.0,4.19,414.0,2.37
416.0,2.1,416.0,2.39
418.0,1.57,418.0,2.4
420.0,2.1,420.0,2.34
422.0,2.1,422.0,2.26
424.0,2.1,424.0,2.36
426.0,2.1,426.0,2.36
428.0,2.1,428.0,2.37
430.0,4.19,430.0,2.41
432.0,2.1,432.0,2.43
434.0,2.1,434.0,2.66
436.0,2.1,436.0,2.64
438.0,4.19,438.0,3.05
440.0,2.1,440.0,2.8
442.0,2.1,442.0,2.61
444.0,4.19,444.0,2.79
446.0,2.1,446.0,2.74
448.0,2.1,448.0,2.62
450.0,4.19,450.0,2.75
452.0,2.1,452.0,2.34
454.0,2.1,454.0,2.48
456.0,2.1,456.0,2.51
458.0,2.1,458.0,2.54
460.0,4.19,460.0,2.5
462.0,2.1,462.0,2.59
464.0,2.1,464.0,2.78
466.0,2.1,466.0,2.77
468.0,4.19,468.0,2.77
470.0,2.1,470.0,2.82
472.0,2.1,472.0,2.79
474.0,4.19,474.0,2.82
476.0,2.1,476.0,2.79
478.0,2.1,478.0,2.79
480.0,4.19,480.0,2.81
482.0,2.1,482.0,2.71
484.0,4.19,484.0,3.09
486.0,2.1,486.0,3.34
488.0,3.67,488.0,3.24
490.0,2.1,490.0,3.34
492.0,4.19,492.0,3.15
494.0,4.19,494.0,4.03
496.0,4.19,496.0,4.31
498.0,4.19,498.0,4.15
500.0,4.19,500.0,4.11
502.0,4.19,502.0,4.56
504.0,4.19,504.0,4.3
506.0,4.19,506.0,4.97
508.0,6.29,508.0,5.23
510.0,6.29,510.0,6.74
