senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.07
4.0,1.05,4.0,1.12
6.0,0.0,6.0,0.869
8.0,1.05,8.0,0.597
10.0,1.05,10.0,0.77
12.0,0.0,12.0,0.359
14.0,1.57,14.0,1.06
16.0,1.57,16.0,1.13
18.0,1.57,18.0,0.718
20.0,0.0,20.0,0.846
22.0,1.57,22.0,0.568
24.0,1.57,24.0,1.0
26.0,2.1,26.0,1.51
28.0,0.0,28.0,1.7
30.0,3.67,30.0,2.09
32.0,1.57,32.0,2.46
34.0,2.1,34.0,2.29
36.0,3.67,36.0,2.88
38.0,3.67,38.0,3.43
40.0,3.67,40.0,3.97
42.0,3.15,42.0,4.19
44.0,3.67,44.0,3.41
46.0,3.67,46.0,3.12
48.0,2.1,48.0,2.98
50.0,3.67,50.0,3.02
52.0,3.67,52.0,3.01
54.0,1.57,54.0,2.91
56.0,2.1,56.0,2.03
58.0,1.57,58.0,1.85
60.0,2.1,60.0,1.58
62.0,1.57,62.0,1.46
64.0,2.1,64.0,1.3
66.0,1.57,66.0,1.29
68.0,0.0,68.0,1.52
70.0,2.1,70.0,1.6
72.0,1.57,72.0,1.59
74.0,2.1,74.0,1.58
76.0,1.57,76.0,1.56
78.0,2.1,78.0,1.76
80.0,1.57,80.0,1.81
82.0,2.1,82.0,1.87
84.0,1.57,84.0,1.84
86.0,1.57,86.0,1.71
88.0,2.1,88.0,1.89
90.0,1.57,90.0,1.99
92.0,2.1,92.0,2.12
94.0,1.57,94.0,2.13
96.0,2.1,96.0,1.97
98.0,1.57,98.0,2.0
100.0,3.67,100.0,2.02
102.0,2.1,102.0,1.99
104.0,1.57,104.0,2.02
106.0,2.1,106.0,1.88
108.0,1.57,108.0,2.19
110.0,2.1,110.0,2.2
112.0,1.57,112.0,2.28
114.0,3.67,114.0,2.36
116.0,2.1,116.0,2.3
118.0,1.57,118.0,1.9
120.0,2.1,120.0,1.87
122.0,1.57,122.0,1.82
124.0,2.1,124.0,1.83
126.0,1.57,126.0,1.82
128.0,2.1,128.0,1.64
130.0,1.57,130.0,1.67
132.0,1.57,132.0,1.67
134.0,2.1,134.0,1.64
136.0,1.57,136.0,1.66
138.0,0.0,138.0,1.59
140.0,2.1,140.0,1.79
142.0,1.57,142.0,1.81
144.0,2.1,144.0,1.93
146.0,3.67,146.0,1.97
148.0,1.57,148.0,1.78
150.0,2.1,150.0,1.83
152.0,1.57,152.0,1.75
154.0,2.1,154.0,1.82
156.0,1.57,156.0,1.84
158.0,2.1,158.0,1.83
160.0,1.57,160.0,2.18
162.0,2.1,162.0,2.13
164.0,1.57,164.0,2.07
166.0,2.1,166.0,2.13
168.0,1.57,168.0,1.99
170.0,3.67,170.0,2.24
172.0,2.1,172.0,2.16
174.0,1.57,174.0,2.18
176.0,2.1,176.0,2.19
178.0,1.57,178.0,2.06
180.0,1.57,180.0,2.24
182.0,3.67,182.0,2.26
184.0,2.1,184.0,2.24
186.0,1.57,186.0,2.36
188.0,3.67,188.0,2.29
190.0,2.1,190.0,2.02
192.0,1.57,192.0,2.09
194.0,2.1,194.0,2.12
196.0,1.57,196.0,2.1
198.0,2.1,198.0,2.13
200.0,1.57,200.0,2.07
202.0,3.67,202.0,2.82
204.0,3.67,204.0,3.05
206.0,2.1,206.0,3.05
208.0,3.67,208.0,3.13
210.0,1.57,210.0,2.59
212.0,3.67,212.0,3.24
214.0,3.67,214.0,3.32
216.0,3.67,216.0,3.32
218.0,1.57,218.0,3.22
220.0,3.67,220.0,2.89
222.0,3.67,222.0,3.14
224.0,2.1,224.0,3.16
226.0,3.67,226.0,3.24
228.0,3.67,228.0,3.26
230.0,3.67,230.0,2.74
232.0,1.57,232.0,2.27
234.0,2.1,234.0,1.93
236.0,1.57,236.0,1.86
238.0,2.1,238.0,1.82
240.0,1.57,240.0,1.64
242.0,2.1,242.0,1.68
244.0,1.57,244.0,1.76
246.0,2.1,246.0,1.79
248.0,1.57,248.0,1.85
250.0,1.57,250.0,1.81
252.0,2.1,252.0,1.58
254.0,0.0,254.0,1.45
256.0,1.57,256.0,1.39
258.0,2.1,258.0,1.32
260.0,1.57,260.0,1.33
