senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.52
4.0,2.1,4.0,2.54
6.0,3.15,6.0,2.43
8.0,1.05,8.0,1.5
10.0,2.1,10.0,1.77
12.0,1.57,12.0,1.79
14.0,2.1,14.0,2.03
16.0,0.524,16.0,0.846
18.0,1.57,18.0,1.01
20.0,1.05,20.0,0.794
22.0,0.524,22.0,0.99
24.0,2.1,24.0,1.34
26.0,1.05,26.0,1.39
28.0,1.05,28.0,1.05
30.0,1.05,30.0,1.15
32.0,2.1,32.0,1.25
34.0,1.05,34.0,1.15
36.0,1.05,36.0,1.42
38.0,1.05,38.0,1.62
40.0,2.1,40.0,1.78
42.0,2.1,42.0,2.07
44.0,2.62,44.0,1.89
46.0,1.57,46.0,2.2
48.0,2.62,48.0,2.33
50.0,2.62,50.0,2.45
52.0,2.62,52.0,2.59
54.0,2.62,54.0,2.8
56.0,2.62,56.0,1.77
58.0,1.05,58.0,1.44
60.0,1.57,60.0,1.31
62.0,1.05,62.0,1.4
64.0,1.57,64.0,1.49
66.0,1.05,66.0,1.34
68.0,2.62,68.0,1.91
70.0,1.57,70.0,2.11
72.0,2.62,72.0,2.15
74.0,1.05,74.0,2.15
76.0,2.62,76.0,1.81
78.0,1.57,78.0,1.95
80.0,2.62,80.0,1.82
82.0,1.05,82.0,1.89
84.0,2.62,84.0,1.93
86.0,1.05,86.0,1.68
88.0,1.57,88.0,1.58
90.0,1.05,90.0,1.56
92.0,2.62,92.0,1.54
94.0,1.57,94.0,1.52
96.0,1.05,96.0,1.38
98.0,1.57,98.0,1.47
100.0,1.05,100.0,1.68
102.0,2.62,102.0,1.67
104.0,1.57,104.0,1.79
106.0,1.05,106.0,1.89
108.0,2.62,108.0,1.83
110.0,1.57,110.0,1.9
112.0,2.62,112.0,1.91
114.0,1.05,114.0,1.86
116.0,1.57,116.0,1.85
118.0,2.62,118.0,1.76
120.0,1.05,120.0,2.11
122.0,2.62,122.0,2.11
124.0,2.62,124.0,2.21
126.0,1.57,126.0,2.14
128.0,2.62,128.0,1.82
130.0,1.05,130.0,1.91
132.0,2.62,132.0,1.77
134.0,1.57,134.0,1.66
136.0,1.05,136.0,1.68
138.0,2.62,138.0,1.66
140.0,1.05,140.0,2.07
142.0,2.62,142.0,2.16
144.0,1.57,144.0,2.21
146.0,2.62,146.0,1.91
148.0,1.05,148.0,1.61
150.0,2.62,150.0,2.0
152.0,1.57,152.0,2.39
154.0,2.62,154.0,2.44
156.0,2.62,156.0,2.58
158.0,2.62,158.0,2.6
160.0,2.62,160.0,1.9
162.0,1.05,162.0,1.77
