senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.29
4.0,4.72,4.0,4.71
6.0,3.67,6.0,4.0
8.0,4.19,8.0,3.33
10.0,3.67,10.0,3.46
12.0,2.62,12.0,2.9
14.0,2.62,14.0,2.55
16.0,2.62,16.0,2.69
18.0,2.62,18.0,2.88
20.0,3.15,20.0,3.07
22.0,3.15,22.0,2.83
24.0,2.1,24.0,2.12
26.0,2.1,26.0,1.91
28.0,1.57,28.0,1.59
30.0,1.57,30.0,1.7
32.0,1.57,32.0,1.58
34.0,1.57,34.0,1.45
36.0,0.524,36.0,1.34
38.0,2.62,38.0,1.95
40.0,1.05,40.0,1.34
42.0,1.05,42.0,1.02
44.0,1.57,44.0,0.996
46.0,0.0,46.0,0.434
48.0,0.524,48.0,0.446
50.0,0.0,50.0,0.359
52.0,1.05,52.0,0.51
54.0,0.0,54.0,0.481
56.0,0.524,56.0,0.278
58.0,0.0,58.0,0.313
60.0,0.0,60.0,0.116
62.0,1.05,62.0,0.348
64.0,0.0,64.0,0.301
66.0,0.0,66.0,0.162
68.0,1.05,68.0,0.88
70.0,0.0,70.0,0.278
72.0,1.05,72.0,0.834
74.0,1.05,74.0,0.203
76.0,1.57,76.0,0.562
78.0,2.1,78.0,0.678
80.0,0.0,80.0,0.712
82.0,0.0,82.0,0.817
84.0,1.57,84.0,0.851
86.0,0.0,86.0,0.904
88.0,2.1,88.0,0.99
90.0,1.57,90.0,1.13
92.0,0.0,92.0,1.37
94.0,2.1,94.0,1.73
96.0,1.57,96.0,2.04
98.0,3.67,98.0,2.15
100.0,2.1,100.0,1.76
102.0,0.0,102.0,1.47
104.0,1.57,104.0,1.29
106.0,2.1,106.0,1.15
108.0,0.0,108.0,1.06
110.0,1.57,110.0,1.2
112.0,2.1,112.0,1.57
114.0,1.57,114.0,2.02
116.0,1.57,116.0,2.39
118.0,3.67,118.0,2.75
120.0,2.1,120.0,2.55
122.0,3.67,122.0,2.77
124.0,1.57,124.0,2.77
126.0,3.67,126.0,2.66
128.0,2.1,128.0,2.57
130.0,1.57,130.0,2.32
132.0,3.67,132.0,2.4
134.0,2.1,134.0,2.46
136.0,1.57,136.0,2.46
138.0,3.67,138.0,2.53
140.0,2.1,140.0,2.36
142.0,1.57,142.0,2.38
144.0,3.67,144.0,2.32
146.0,2.1,146.0,2.29
148.0,1.57,148.0,2.18
150.0,2.1,150.0,2.03
152.0,1.57,152.0,1.93
154.0,1.57,154.0,2.15
156.0,3.67,156.0,2.21
158.0,2.1,158.0,2.2
160.0,1.57,160.0,2.36
162.0,2.1,162.0,2.0
164.0,1.57,164.0,2.25
166.0,3.67,166.0,2.28
168.0,2.1,168.0,2.32
170.0,1.57,170.0,2.12
172.0,2.1,172.0,2.0
174.0,1.57,174.0,1.96
176.0,2.1,176.0,1.87
178.0,1.57,178.0,1.87
180.0,2.1,180.0,1.88
182.0,1.57,182.0,1.82
184.0,2.1,184.0,1.98
186.0,3.67,186.0,2.09
188.0,1.57,188.0,2.09
190.0,2.1,190.0,2.04
192.0,1.57,192.0,1.84
194.0,2.1,194.0,1.85
196.0,1.57,196.0,1.76
198.0,1.57,198.0,1.73
200.0,2.1,200.0,1.81
202.0,1.57,202.0,1.63
204.0,2.1,204.0,1.83
206.0,1.57,206.0,2.0
208.0,2.1,208.0,2.06
210.0,1.57,210.0,1.96
212.0,2.1,212.0,1.88
214.0,1.57,214.0,1.82
216.0,2.1,216.0,1.85
218.0,1.57,218.0,1.82
220.0,2.1,220.0,1.79
222.0,1.57,222.0,1.78
224.0,2.1,224.0,1.6
226.0,1.57,226.0,1.7
228.0,2.1,228.0,1.86
230.0,1.57,230.0,1.84
232.0,2.1,232.0,1.8
234.0,1.57,234.0,1.63
236.0,2.1,236.0,1.74
238.0,1.57,238.0,1.69
240.0,0.0,240.0,1.67
242.0,2.1,242.0,1.7
244.0,1.57,244.0,1.56
246.0,2.1,246.0,1.58
248.0,1.57,248.0,1.59
250.0,1.57,250.0,1.55
252.0,2.1,252.0,1.61
254.0,1.57,254.0,1.44
256.0,0.0,256.0,1.61
258.0,2.1,258.0,1.8
260.0,1.57,260.0,1.74
262.0,2.1,262.0,1.75
264.0,1.57,264.0,1.6
266.0,2.1,266.0,1.8
268.0,1.57,268.0,1.93
270.0,2.1,270.0,1.98
272.0,1.57,272.0,2.03
274.0,2.1,274.0,1.84
276.0,1.57,276.0,1.83
278.0,2.1,278.0,1.87
280.0,1.57,280.0,1.73
282.0,2.1,282.0,1.76
284.0,1.57,284.0,1.6
286.0,2.1,286.0,1.77
288.0,1.57,288.0,1.82
290.0,2.1,290.0,1.81
292.0,1.57,292.0,1.81
294.0,2.1,294.0,1.78
296.0,1.57,296.0,1.7
298.0,2.1,298.0,1.89
300.0,1.57,300.0,1.91
302.0,1.57,302.0,1.91
304.0,2.1,304.0,1.92
306.0,1.57,306.0,1.62
308.0,2.1,308.0,1.8
310.0,1.57,310.0,1.77
312.0,2.1,312.0,1.8
314.0,1.57,314.0,1.76
316.0,2.1,316.0,1.58
318.0,1.57,318.0,1.61
320.0,2.1,320.0,1.52
322.0,0.0,322.0,1.47
324.0,1.57,324.0,1.48
326.0,2.1,326.0,1.43
328.0,1.57,328.0,1.77
330.0,2.1,330.0,2.1
332.0,3.67,332.0,2.58
334.0,1.57,334.0,2.78
336.0,2.1,336.0,2.47
338.0,3.67,338.0,2.11
340.0,1.57,340.0,1.89
342.0,2.1,342.0,1.92
344.0,1.57,344.0,1.87
346.0,2.1,346.0,1.85
348.0,1.57,348.0,2.09
350.0,1.57,350.0,2.1
352.0,2.1,352.0,2.15
354.0,1.57,354.0,2.11
356.0,2.1,356.0,2.01
358.0,1.57,358.0,1.84
360.0,3.67,360.0,1.88
362.0,0.0,362.0,1.79
364.0,2.1,364.0,1.69
366.0,1.57,366.0,1.59
368.0,2.1,368.0,1.62
370.0,1.57,370.0,1.73
372.0,2.1,372.0,1.69
374.0,1.57,374.0,1.69
376.0,2.1,376.0,1.69
378.0,1.57,378.0,1.68
380.0,2.1,380.0,1.91
382.0,1.57,382.0,1.95
384.0,2.1,384.0,1.91
386.0,1.57,386.0,1.88
388.0,2.1,388.0,1.88
390.0,1.57,390.0,2.31
392.0,3.67,392.0,2.38
394.0,2.1,394.0,2.64
396.0,1.57,396.0,2.67
398.0,3.67,398.0,2.33
