senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.08
4.0,1.57,4.0,1.38
6.0,0.0,6.0,0.892
8.0,1.05,8.0,0.371
10.0,0.0,10.0,0.272
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.313
16.0,0.0,16.0,0.324
18.0,1.57,18.0,0.353
20.0,0.0,20.0,0.278
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.197
26.0,1.57,26.0,0.423
28.0,0.0,28.0,0.388
30.0,0.0,30.0,0.411
32.0,1.57,32.0,0.417
34.0,0.0,34.0,0.342
36.0,0.0,36.0,0.434
38.0,0.0,38.0,0.423
40.0,1.57,40.0,0.353
42.0,0.0,42.0,0.284
44.0,0.0,44.0,0.33
46.0,0.0,46.0,0.55
48.0,1.57,48.0,0.759
50.0,0.0,50.0,0.973
52.0,1.57,52.0,0.898
54.0,1.57,54.0,1.34
56.0,1.57,56.0,1.31
58.0,0.0,58.0,1.31
60.0,1.57,60.0,1.58
62.0,1.57,62.0,1.38
64.0,1.57,64.0,1.29
66.0,1.57,66.0,1.21
68.0,1.57,68.0,1.26
70.0,1.57,70.0,1.45
72.0,1.57,72.0,1.76
74.0,1.57,74.0,1.82
76.0,1.57,76.0,2.03
78.0,3.15,78.0,2.06
80.0,1.57,80.0,2.03
82.0,1.57,82.0,1.99
84.0,1.57,84.0,2.04
86.0,3.15,86.0,2.2
88.0,1.57,88.0,2.33
90.0,3.15,90.0,2.33
92.0,1.57,92.0,2.26
94.0,1.57,94.0,1.66
96.0,1.57,96.0,1.61
98.0,1.57,98.0,1.47
100.0,1.57,100.0,1.36
102.0,1.57,102.0,1.3
104.0,1.57,104.0,1.38
106.0,1.57,106.0,1.83
108.0,1.57,108.0,1.87
110.0,2.62,110.0,2.03
112.0,1.57,112.0,1.96
114.0,1.57,114.0,1.79
116.0,1.57,116.0,2.04
118.0,3.15,118.0,2.04
120.0,1.57,120.0,2.15
122.0,1.57,122.0,2.2
124.0,3.15,124.0,2.04
126.0,1.57,126.0,2.13
128.0,1.57,128.0,2.14
130.0,3.15,130.0,2.21
132.0,1.57,132.0,2.13
134.0,1.57,134.0,1.99
136.0,3.15,136.0,2.02
138.0,1.57,138.0,2.04
140.0,1.57,140.0,2.12
142.0,3.15,142.0,2.21
144.0,1.57,144.0,2.02
146.0,1.57,146.0,2.13
148.0,3.15,148.0,2.21
150.0,1.57,150.0,2.19
152.0,3.15,152.0,2.11
154.0,1.57,154.0,2.13
156.0,1.57,156.0,2.08
158.0,3.15,158.0,2.34
160.0,1.57,160.0,2.44
162.0,3.15,162.0,2.47
164.0,1.57,164.0,2.39
166.0,3.15,166.0,1.94
168.0,1.57,168.0,2.03
170.0,1.57,170.0,2.06
172.0,3.15,172.0,1.99
174.0,1.57,174.0,2.14
176.0,1.57,176.0,1.73
178.0,1.57,178.0,1.69
180.0,1.57,180.0,1.72
182.0,1.57,182.0,1.56
184.0,1.57,184.0,1.53
186.0,1.57,186.0,1.42
188.0,1.57,188.0,1.58
190.0,1.57,190.0,1.58
192.0,1.57,192.0,1.82
194.0,3.15,194.0,2.0
196.0,1.57,196.0,1.58
198.0,1.57,198.0,1.87
200.0,1.05,200.0,2.1
202.0,1.57,202.0,2.1
204.0,3.15,204.0,2.0
206.0,1.57,206.0,1.82
208.0,1.57,208.0,1.6
210.0,1.57,210.0,1.55
212.0,1.57,212.0,1.55
214.0,1.57,214.0,1.74
216.0,1.57,216.0,1.75
218.0,1.57,218.0,1.81
220.0,3.15,220.0,1.96
222.0,1.57,222.0,2.0
224.0,1.57,224.0,2.03
226.0,1.57,226.0,2.03
228.0,3.15,228.0,1.81
230.0,1.57,230.0,2.03
232.0,1.57,232.0,2.12
234.0,3.15,234.0,2.06
236.0,1.57,236.0,2.01
238.0,1.57,238.0,1.72
240.0,1.57,240.0,1.68
242.0,1.57,242.0,1.83
244.0,1.57,244.0,1.75
246.0,3.15,246.0,1.8
248.0,1.57,248.0,1.62
250.0,1.57,250.0,1.81
252.0,1.57,252.0,1.87
254.0,1.57,254.0,1.84
256.0,1.57,256.0,1.83
258.0,1.57,258.0,1.71
260.0,3.15,260.0,2.03
262.0,1.57,262.0,2.18
264.0,1.57,264.0,2.31
266.0,3.15,266.0,2.28
268.0,1.57,268.0,2.03
270.0,1.57,270.0,1.88
272.0,3.15,272.0,1.85
274.0,1.57,274.0,1.89
276.0,1.57,276.0,1.91
278.0,1.57,278.0,1.7
280.0,1.57,280.0,1.68
282.0,1.57,282.0,1.71
284.0,1.57,284.0,1.78
286.0,3.15,286.0,1.8
288.0,1.57,288.0,1.73
290.0,1.57,290.0,1.92
292.0,1.57,292.0,1.98
294.0,1.57,294.0,2.1
296.0,2.62,296.0,2.11
298.0,1.57,298.0,2.04
300.0,1.57,300.0,1.76
302.0,1.57,302.0,1.79
304.0,3.15,304.0,1.81
306.0,1.57,306.0,1.81
308.0,1.57,308.0,1.75
310.0,1.57,310.0,1.73
312.0,1.57,312.0,1.84
314.0,1.57,314.0,1.89
316.0,3.15,316.0,1.97
318.0,1.57,318.0,2.06
320.0,1.57,320.0,1.92
322.0,1.57,322.0,2.03
324.0,3.15,324.0,2.07
326.0,1.57,326.0,2.1
328.0,3.15,328.0,2.2
330.0,1.57,330.0,1.89
332.0,1.57,332.0,1.85
334.0,1.57,334.0,1.84
336.0,1.57,336.0,1.92
338.0,3.15,338.0,1.96
340.0,1.57,340.0,1.89
342.0,1.57,342.0,2.0
344.0,1.57,344.0,1.97
346.0,3.15,346.0,2.09
348.0,1.57,348.0,2.11
350.0,1.57,350.0,2.06
352.0,3.15,352.0,2.31
354.0,1.57,354.0,2.31
356.0,3.15,356.0,2.47
358.0,3.15,358.0,2.69
360.0,1.57,360.0,2.48
362.0,3.15,362.0,2.44
364.0,1.57,364.0,2.36
366.0,3.15,366.0,2.43
368.0,1.57,368.0,2.41
370.0,3.15,370.0,2.31
372.0,1.57,372.0,2.22
374.0,3.15,374.0,2.17
376.0,1.57,376.0,2.19
378.0,1.57,378.0,2.18
380.0,3.15,380.0,2.21
382.0,1.57,382.0,2.18
384.0,2.62,384.0,2.21
386.0,1.57,386.0,2.2
388.0,1.57,388.0,2.2
390.0,3.15,390.0,2.22
392.0,1.57,392.0,2.26
394.0,3.15,394.0,2.43
396.0,1.57,396.0,2.4
398.0,3.15,398.0,2.4
400.0,1.57,400.0,2.31
402.0,3.15,402.0,2.12
404.0,1.57,404.0,2.17
406.0,3.15,406.0,2.15
408.0,1.57,408.0,2.17
410.0,1.57,410.0,2.15
412.0,3.15,412.0,2.15
414.0,1.57,414.0,2.19
416.0,1.57,416.0,2.21
418.0,3.15,418.0,2.19
420.0,1.57,420.0,2.22
422.0,3.15,422.0,2.11
424.0,1.57,424.0,2.18
426.0,1.57,426.0,2.2
428.0,3.15,428.0,2.21
430.0,1.57,430.0,2.18
432.0,3.15,432.0,2.07
434.0,1.57,434.0,2.18
436.0,1.57,436.0,2.17
438.0,3.15,438.0,2.17
440.0,1.57,440.0,2.17
442.0,3.15,442.0,2.1
444.0,1.57,444.0,2.18
446.0,1.57,446.0,2.25
448.0,3.15,448.0,2.35
450.0,1.57,450.0,2.35
452.0,3.15,452.0,2.28
454.0,1.57,454.0,2.24
456.0,3.15,456.0,2.33
458.0,1.57,458.0,2.31
460.0,3.15,460.0,2.46
462.0,1.57,462.0,2.36
464.0,3.15,464.0,2.25
466.0,1.57,466.0,2.39
468.0,3.15,468.0,2.37
470.0,1.57,470.0,2.4
472.0,3.15,472.0,2.4
474.0,1.57,474.0,2.28
476.0,3.15,476.0,2.4
478.0,1.57,478.0,2.39
480.0,3.15,480.0,2.4
482.0,1.57,482.0,2.42
484.0,3.15,484.0,2.34
486.0,1.57,486.0,2.37
488.0,3.15,488.0,2.36
490.0,3.15,490.0,3.17
492.0,3.15,492.0,3.41
494.0,3.15,494.0,3.32
496.0,3.15,496.0,3.37
498.0,3.15,498.0,3.38
500.0,4.19,500.0,4.09
502.0,4.72,502.0,3.98
504.0,3.15,504.0,3.6
506.0,3.15,506.0,3.74
508.0,5.24,508.0,3.83
510.0,4.72,510.0,5.51
512.0,6.29,512.0,6.24
