senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.301
4.0,4.19,4.0,0.556
6.0,0.0,6.0,1.19
8.0,4.72,8.0,0.4
10.0,4.19,10.0,1.1
12.0,5.77,12.0,3.87
14.0,6.82,14.0,9.04
16.0,13.6,16.0,5.68
18.0,0.0,18.0,4.7
20.0,6.82,20.0,2.57
22.0,0.0,22.0,1.67
24.0,0.0,24.0,1.47
26.0,0.0,26.0,1.47
28.0,6.82,28.0,1.4
30.0,0.0,30.0,1.5
32.0,0.0,32.0,1.57
34.0,0.0,34.0,1.67
36.0,6.82,36.0,2.04
38.0,0.0,38.0,2.11
40.0,0.0,40.0,2.18
42.0,6.82,42.0,2.18
44.0,0.0,44.0,1.81
46.0,0.0,46.0,1.94
48.0,0.0,48.0,2.03
50.0,6.29,50.0,1.96
52.0,0.0,52.0,2.04
54.0,0.0,54.0,1.96
56.0,6.82,56.0,2.0
58.0,0.0,58.0,2.04
60.0,0.0,60.0,2.24
62.0,6.82,62.0,2.21
64.0,0.0,64.0,2.16
66.0,0.0,66.0,2.12
68.0,6.82,68.0,2.13
70.0,0.0,70.0,2.17
72.0,0.0,72.0,2.1
74.0,0.0,74.0,2.0
76.0,6.82,76.0,2.09
78.0,0.0,78.0,2.19
80.0,0.0,80.0,2.22
82.0,6.82,82.0,2.17
84.0,0.0,84.0,2.17
86.0,0.0,86.0,2.02
88.0,6.82,88.0,2.06
90.0,0.0,90.0,2.09
92.0,0.0,92.0,2.02
94.0,6.82,94.0,2.04
96.0,0.0,96.0,1.9
98.0,0.0,98.0,2.09
100.0,0.0,100.0,2.12
102.0,6.82,102.0,2.06
104.0,0.0,104.0,2.1
106.0,0.0,106.0,1.91
108.0,6.82,108.0,1.8
110.0,0.0,110.0,1.81
112.0,0.0,112.0,1.84
114.0,0.0,114.0,1.84
116.0,6.82,116.0,1.7
118.0,0.0,118.0,1.85
120.0,0.0,120.0,2.03
122.0,6.82,122.0,2.01
124.0,0.0,124.0,2.02
126.0,0.0,126.0,1.91
128.0,0.0,128.0,1.74
130.0,6.82,130.0,1.73
132.0,0.0,132.0,1.73
134.0,0.0,134.0,1.67
136.0,0.0,136.0,1.66
138.0,6.82,138.0,1.63
140.0,0.0,140.0,1.8
142.0,0.0,142.0,1.92
144.0,6.29,144.0,2.03
146.0,0.0,146.0,1.95
148.0,0.0,148.0,1.83
150.0,0.0,150.0,1.88
152.0,6.82,152.0,1.9
154.0,0.0,154.0,1.55
156.0,0.0,156.0,1.48
158.0,0.0,158.0,1.62
160.0,6.82,160.0,1.96
162.0,0.0,162.0,2.13
164.0,0.0,164.0,2.36
166.0,6.82,166.0,2.37
168.0,0.0,168.0,1.88
170.0,0.0,170.0,1.73
172.0,0.0,172.0,1.7
174.0,6.82,174.0,1.52
176.0,0.0,176.0,1.42
178.0,0.0,178.0,1.41
180.0,0.0,180.0,1.81
182.0,6.82,182.0,1.83
184.0,0.0,184.0,1.91
186.0,0.0,186.0,2.06
188.0,0.0,188.0,1.94
190.0,6.82,190.0,2.18
192.0,0.0,192.0,2.18
194.0,0.0,194.0,2.1
196.0,6.82,196.0,2.1
198.0,0.0,198.0,1.95
200.0,0.0,200.0,1.87
202.0,6.82,202.0,1.95
204.0,0.0,204.0,1.94
206.0,0.0,206.0,1.81
208.0,0.0,208.0,1.82
210.0,6.82,210.0,2.02
212.0,0.0,212.0,2.05
214.0,0.0,214.0,2.07
216.0,6.82,216.0,2.02
218.0,0.0,218.0,1.92
220.0,0.0,220.0,1.58
222.0,0.0,222.0,1.6
224.0,6.82,224.0,1.67
226.0,0.0,226.0,1.82
228.0,0.0,228.0,1.88
230.0,0.0,230.0,1.77
232.0,6.82,232.0,1.63
234.0,0.0,234.0,1.66
236.0,0.0,236.0,1.6
238.0,0.0,238.0,1.63
240.0,6.29,240.0,1.67
242.0,0.0,242.0,1.89
244.0,0.0,244.0,2.11
246.0,0.0,246.0,2.03
248.0,6.82,248.0,2.08
250.0,0.0,250.0,1.89
252.0,0.0,252.0,1.87
254.0,6.82,254.0,1.85
256.0,0.0,256.0,1.81
258.0,0.0,258.0,1.89
260.0,0.0,260.0,1.82
262.0,6.82,262.0,2.09
264.0,0.0,264.0,2.2
266.0,0.0,266.0,2.17
268.0,6.82,268.0,2.21
270.0,0.0,270.0,2.01
272.0,0.0,272.0,1.96
274.0,6.82,274.0,1.96
276.0,0.0,276.0,1.94
278.0,0.0,278.0,1.88
280.0,0.0,280.0,1.9
282.0,6.82,282.0,2.48
284.0,0.0,284.0,2.62
286.0,6.82,286.0,2.64
288.0,0.0,288.0,2.59
290.0,0.0,290.0,2.5
292.0,6.82,292.0,2.83
294.0,0.0,294.0,2.61
296.0,0.0,296.0,2.71
298.0,6.82,298.0,2.59
300.0,0.0,300.0,2.55
302.0,6.82,302.0,2.81
304.0,0.0,304.0,2.61
306.0,0.0,306.0,2.58
308.0,6.82,308.0,2.43
310.0,0.0,310.0,2.24
312.0,6.82,312.0,2.81
314.0,0.0,314.0,2.58
316.0,0.0,316.0,2.52
318.0,6.29,318.0,2.41
320.0,0.0,320.0,2.25
322.0,0.0,322.0,2.15
324.0,6.82,324.0,2.19
326.0,0.0,326.0,2.23
328.0,0.0,328.0,1.85
330.0,6.82,330.0,1.58
332.0,0.0,332.0,1.81
334.0,0.0,334.0,2.02
336.0,0.0,336.0,2.0
338.0,6.82,338.0,1.98
340.0,0.0,340.0,2.04
342.0,0.0,342.0,1.95
344.0,6.82,344.0,2.05
346.0,0.0,346.0,2.07
348.0,0.0,348.0,2.06
350.0,0.0,350.0,2.03
352.0,6.82,352.0,2.02
354.0,0.0,354.0,2.1
356.0,0.0,356.0,2.09
358.0,6.82,358.0,2.03
360.0,0.0,360.0,2.05
362.0,0.0,362.0,2.01
364.0,6.82,364.0,2.18
366.0,0.0,366.0,2.0
368.0,0.0,368.0,2.0
370.0,0.0,370.0,2.02
372.0,6.82,372.0,1.92
374.0,0.0,374.0,2.05
376.0,0.0,376.0,2.0
378.0,6.82,378.0,2.03
380.0,0.0,380.0,2.03
382.0,0.0,382.0,2.02
384.0,6.82,384.0,2.02
386.0,0.0,386.0,2.11
388.0,0.0,388.0,2.12
390.0,0.0,390.0,2.06
392.0,6.82,392.0,2.04
394.0,0.0,394.0,2.02
396.0,0.0,396.0,2.03
398.0,6.82,398.0,2.08
400.0,0.0,400.0,2.02
402.0,0.0,402.0,2.03
404.0,6.82,404.0,2.06
406.0,0.0,406.0,2.06
408.0,0.0,408.0,2.07
410.0,0.0,410.0,2.04
412.0,6.29,412.0,2.05
414.0,0.0,414.0,2.25
416.0,0.0,416.0,2.26
418.0,6.82,418.0,2.24
420.0,0.0,420.0,2.22
422.0,0.0,422.0,2.2
424.0,6.82,424.0,2.2
426.0,0.0,426.0,2.26
428.0,0.0,428.0,2.2
430.0,6.82,430.0,2.31
432.0,0.0,432.0,2.2
434.0,0.0,434.0,2.17
436.0,6.82,436.0,2.42
438.0,0.0,438.0,2.22
440.0,0.0,440.0,2.22
442.0,6.82,442.0,2.23
444.0,0.0,444.0,2.15
446.0,0.0,446.0,3.12
448.0,6.82,448.0,2.53
450.0,0.0,450.0,2.25
452.0,6.82,452.0,2.25
