senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.71
4.0,3.15,4.0,2.73
6.0,1.05,6.0,1.49
8.0,2.1,8.0,1.44
10.0,1.05,10.0,1.04
12.0,1.05,12.0,1.23
14.0,2.1,14.0,1.59
16.0,1.05,16.0,1.48
18.0,1.05,18.0,1.07
20.0,1.05,20.0,0.967
22.0,1.05,22.0,0.701
24.0,1.57,24.0,1.15
26.0,1.57,26.0,1.31
28.0,1.57,28.0,1.19
30.0,1.57,30.0,1.17
32.0,1.57,32.0,0.863
34.0,0.0,34.0,0.822
36.0,2.1,36.0,0.933
38.0,2.1,38.0,1.49
40.0,0.0,40.0,0.909
42.0,0.0,42.0,0.319
44.0,2.62,44.0,0.985
46.0,2.1,46.0,1.92
48.0,0.0,48.0,0.851
50.0,0.0,50.0,1.34
52.0,2.62,52.0,0.00579
54.0,0.0,54.0,1.94
56.0,2.62,56.0,0.794
58.0,0.0,58.0,2.0
60.0,2.1,60.0,1.81
62.0,2.62,62.0,2.3
64.0,2.1,64.0,2.58
66.0,2.1,66.0,2.84
68.0,2.62,68.0,2.06
70.0,2.1,70.0,1.83
72.0,2.62,72.0,1.56
74.0,0.0,74.0,1.48
76.0,2.1,76.0,1.49
78.0,2.62,78.0,1.46
80.0,0.0,80.0,1.84
82.0,2.1,82.0,1.92
84.0,2.62,84.0,1.97
86.0,2.1,86.0,2.08
88.0,2.62,88.0,1.93
90.0,2.1,90.0,2.06
92.0,2.62,92.0,2.05
94.0,0.0,94.0,2.06
96.0,2.1,96.0,2.02
98.0,2.62,98.0,1.82
100.0,2.1,100.0,1.98
102.0,2.62,102.0,1.98
104.0,2.1,104.0,2.0
106.0,0.0,106.0,1.89
108.0,2.62,108.0,1.85
110.0,2.1,110.0,1.81
112.0,2.1,112.0,1.81
114.0,2.62,114.0,1.83
116.0,0.0,116.0,1.81
118.0,2.1,118.0,1.75
120.0,2.62,120.0,1.63
122.0,2.1,122.0,1.73
124.0,0.0,124.0,1.74
126.0,2.62,126.0,1.85
128.0,2.1,128.0,1.93
130.0,2.62,130.0,1.62
132.0,0.0,132.0,1.82
134.0,2.1,134.0,1.86
136.0,2.62,136.0,2.03
138.0,2.1,138.0,2.05
140.0,2.62,140.0,1.66
142.0,0.0,142.0,1.94
144.0,2.1,144.0,2.14
146.0,2.62,146.0,2.16
148.0,2.1,148.0,2.09
150.0,2.62,150.0,1.78
152.0,2.1,152.0,2.59
154.0,2.62,154.0,2.84
156.0,2.1,156.0,2.92
158.0,4.72,158.0,2.95
160.0,2.1,160.0,2.5
162.0,2.62,162.0,1.81
164.0,0.0,164.0,1.81
166.0,2.1,166.0,1.88
168.0,2.62,168.0,1.81
170.0,2.1,170.0,1.75
172.0,0.0,172.0,1.42
174.0,2.62,174.0,1.49
176.0,2.1,176.0,1.53
178.0,0.0,178.0,1.41
180.0,2.62,180.0,1.41
182.0,0.0,182.0,1.34
184.0,2.1,184.0,1.42
186.0,2.62,186.0,1.58
188.0,0.0,188.0,1.65
190.0,2.1,190.0,1.66
192.0,2.62,192.0,1.42
194.0,0.0,194.0,1.48
196.0,2.1,196.0,1.49
198.0,2.62,198.0,1.37
200.0,0.0,200.0,1.19
202.0,2.1,202.0,1.26
204.0,0.0,204.0,1.64
206.0,2.62,206.0,1.68
