senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.85
4.0,3.67,4.0,2.88
6.0,1.57,6.0,2.22
8.0,1.57,8.0,1.85
10.0,1.57,10.0,1.09
12.0,1.57,12.0,1.22
14.0,1.57,14.0,1.44
16.0,1.57,16.0,1.67
18.0,1.57,18.0,1.97
20.0,1.57,20.0,1.71
22.0,1.57,22.0,0.817
24.0,2.1,24.0,1.63
26.0,6.29,26.0,1.82
28.0,0.0,28.0,1.59
30.0,3.67,30.0,3.17
32.0,0.0,32.0,1.51
34.0,3.67,34.0,1.09
36.0,0.0,36.0,2.1
38.0,4.19,38.0,1.84
40.0,0.0,40.0,0.0521
42.0,3.15,42.0,4.08
44.0,0.0,44.0,1.28
46.0,3.67,46.0,1.3
48.0,0.0,48.0,1.56
50.0,3.67,50.0,1.78
52.0,0.0,52.0,1.44
54.0,3.67,54.0,2.37
56.0,0.0,56.0,2.27
58.0,3.15,58.0,2.15
60.0,0.0,60.0,1.98
62.0,3.67,62.0,2.09
64.0,3.67,64.0,1.88
66.0,0.0,66.0,2.28
68.0,3.67,68.0,2.2
70.0,0.0,70.0,2.11
72.0,3.15,72.0,2.0
74.0,3.67,74.0,2.01
76.0,0.0,76.0,2.38
78.0,3.67,78.0,2.24
80.0,0.0,80.0,2.22
82.0,3.67,82.0,2.25
84.0,3.15,84.0,1.94
86.0,0.0,86.0,1.98
88.0,3.67,88.0,1.91
90.0,0.0,90.0,1.85
92.0,3.15,92.0,1.88
94.0,0.0,94.0,1.7
96.0,3.67,96.0,1.88
98.0,3.67,98.0,1.78
100.0,0.0,100.0,1.78
102.0,3.15,102.0,1.83
104.0,0.0,104.0,1.58
106.0,0.0,106.0,1.82
108.0,3.67,108.0,1.78
110.0,0.0,110.0,1.74
112.0,3.15,112.0,1.77
114.0,3.67,114.0,1.91
116.0,0.0,116.0,1.75
118.0,3.15,118.0,1.77
120.0,0.0,120.0,1.78
122.0,3.67,122.0,1.78
124.0,0.0,124.0,1.78
126.0,3.15,126.0,1.67
128.0,0.0,128.0,1.85
130.0,3.67,130.0,1.89
132.0,0.0,132.0,1.82
134.0,3.67,134.0,1.79
136.0,0.0,136.0,1.69
138.0,3.15,138.0,1.91
140.0,0.0,140.0,1.99
142.0,3.67,142.0,1.9
144.0,3.67,144.0,1.91
146.0,0.0,146.0,1.71
148.0,3.15,148.0,1.78
150.0,0.0,150.0,1.82
152.0,3.67,152.0,1.78
154.0,0.0,154.0,1.79
156.0,3.15,156.0,1.68
158.0,0.0,158.0,1.93
160.0,3.67,160.0,1.93
162.0,0.0,162.0,1.82
164.0,3.15,164.0,1.84
166.0,0.0,166.0,1.67
168.0,3.67,168.0,1.99
170.0,0.0,170.0,2.03
172.0,3.15,172.0,2.06
174.0,3.67,174.0,2.08
176.0,0.0,176.0,1.85
178.0,3.15,178.0,1.7
180.0,0.0,180.0,1.71
182.0,3.67,182.0,1.7
184.0,0.0,184.0,1.73
186.0,3.67,186.0,1.55
188.0,0.0,188.0,1.88
190.0,3.15,190.0,2.05
192.0,0.0,192.0,2.02
194.0,3.67,194.0,2.04
196.0,3.15,196.0,2.14
198.0,0.0,198.0,1.94
200.0,3.15,200.0,2.1
202.0,0.0,202.0,1.98
204.0,3.67,204.0,1.99
206.0,3.67,206.0,1.96
208.0,0.0,208.0,1.82
210.0,3.15,210.0,2.02
212.0,0.0,212.0,1.99
214.0,3.67,214.0,1.97
216.0,0.0,216.0,1.97
218.0,3.15,218.0,1.9
220.0,3.67,220.0,2.48
222.0,0.0,222.0,2.48
224.0,3.67,224.0,2.51
226.0,3.15,226.0,2.62
228.0,0.0,228.0,2.24
230.0,3.67,230.0,2.11
232.0,3.67,232.0,2.18
234.0,0.0,234.0,2.14
236.0,3.15,236.0,2.36
238.0,3.67,238.0,2.22
240.0,0.0,240.0,2.24
242.0,3.15,242.0,2.25
244.0,3.15,244.0,2.21
246.0,0.0,246.0,2.35
248.0,3.67,248.0,2.1
250.0,0.0,250.0,1.87
252.0,3.15,252.0,2.1
254.0,3.67,254.0,2.17
256.0,0.0,256.0,2.24
258.0,3.67,258.0,2.15
260.0,3.15,260.0,2.03
262.0,0.0,262.0,2.29
264.0,3.67,264.0,2.27
266.0,3.67,266.0,2.29
268.0,0.0,268.0,2.2
270.0,3.15,270.0,1.89
272.0,0.0,272.0,2.1
274.0,3.67,274.0,2.05
276.0,3.67,276.0,2.0
278.0,0.0,278.0,1.99
280.0,3.15,280.0,1.71
282.0,0.0,282.0,1.96
284.0,3.67,284.0,1.89
286.0,0.0,286.0,1.88
288.0,3.15,288.0,2.0
290.0,0.0,290.0,1.75
292.0,3.67,292.0,1.93
294.0,0.0,294.0,1.97
296.0,3.67,296.0,1.99
298.0,0.0,298.0,1.97
300.0,3.15,300.0,1.85
302.0,3.67,302.0,1.92
304.0,0.0,304.0,1.88
306.0,3.15,306.0,1.94
308.0,0.0,308.0,1.98
310.0,3.67,310.0,1.82
312.0,0.0,312.0,1.73
314.0,3.15,314.0,1.8
316.0,0.0,316.0,1.67
318.0,3.67,318.0,1.6
320.0,0.0,320.0,1.45
322.0,3.15,322.0,1.37
324.0,0.0,324.0,2.0
326.0,3.67,326.0,2.39
328.0,3.15,328.0,2.55
330.0,0.0,330.0,2.48
332.0,3.67,332.0,2.21
334.0,3.15,334.0,1.66
336.0,0.0,336.0,1.56
338.0,0.0,338.0,1.55
340.0,3.67,340.0,1.58
342.0,0.0,342.0,1.71
344.0,3.67,344.0,1.86
346.0,0.0,346.0,1.83
348.0,3.67,348.0,1.84
350.0,0.0,350.0,1.84
352.0,3.15,352.0,2.0
354.0,3.67,354.0,1.99
356.0,0.0,356.0,2.02
358.0,3.67,358.0,2.04
360.0,0.0,360.0,2.02
362.0,3.15,362.0,1.93
364.0,3.67,364.0,2.11
366.0,0.0,366.0,2.06
368.0,3.67,368.0,2.07
370.0,0.0,370.0,2.09
372.0,3.15,372.0,2.07
374.0,0.0,374.0,2.06
376.0,3.67,376.0,2.02
378.0,3.67,378.0,2.06
380.0,0.0,380.0,2.05
382.0,3.15,382.0,1.96
384.0,0.0,384.0,2.01
386.0,3.67,386.0,2.01
388.0,0.0,388.0,2.04
390.0,3.67,390.0,2.05
392.0,3.67,392.0,2.06
394.0,0.0,394.0,2.02
396.0,3.15,396.0,2.09
398.0,0.0,398.0,2.09
400.0,3.67,400.0,2.08
402.0,3.15,402.0,2.04
404.0,0.0,404.0,2.07
406.0,3.67,406.0,2.04
408.0,0.0,408.0,2.02
410.0,3.15,410.0,2.03
412.0,3.67,412.0,1.96
414.0,0.0,414.0,2.04
416.0,3.15,416.0,1.75
418.0,0.0,418.0,2.25
420.0,3.67,420.0,2.24
422.0,3.15,422.0,2.22
424.0,0.0,424.0,2.2
426.0,3.15,426.0,2.22
428.0,3.67,428.0,2.22
430.0,0.0,430.0,2.21
432.0,3.67,432.0,2.21
434.0,3.67,434.0,2.22
436.0,0.0,436.0,2.21
438.0,3.15,438.0,2.2
440.0,0.0,440.0,2.22
442.0,3.67,442.0,2.24
444.0,3.15,444.0,2.29
446.0,0.0,446.0,2.21
448.0,3.67,448.0,2.49
450.0,3.15,450.0,2.62
452.0,3.67,452.0,2.94
454.0,3.15,454.0,2.91
456.0,0.0,456.0,2.92
458.0,3.67,458.0,2.9
460.0,3.15,460.0,2.87
462.0,3.15,462.0,2.89
464.0,3.67,464.0,2.83
466.0,3.15,466.0,2.88
468.0,3.67,468.0,2.96
470.0,0.0,470.0,2.92
472.0,3.67,472.0,2.9
474.0,3.15,474.0,2.87
476.0,3.67,476.0,2.84
478.0,3.15,478.0,3.13
480.0,3.67,480.0,3.39
482.0,3.15,482.0,4.35
484.0,3.67,484.0,4.12
486.0,7.34,486.0,6.2
