senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.2
4.0,5.24,4.0,5.19
6.0,4.72,6.0,4.59
8.0,4.19,8.0,4.36
10.0,3.67,10.0,4.0
12.0,4.72,12.0,4.07
14.0,2.62,14.0,2.66
16.0,3.67,16.0,4.38
18.0,4.72,18.0,4.23
20.0,6.29,20.0,6.36
22.0,6.82,22.0,7.38
24.0,4.72,24.0,3.78
26.0,2.1,26.0,2.43
28.0,14.2,28.0,9.83
30.0,9.44,30.0,10.8
32.0,11.5,32.0,10.2
34.0,9.44,34.0,10.9
36.0,9.44,36.0,9.12
38.0,6.82,38.0,5.75
40.0,4.72,40.0,5.02
42.0,4.72,42.0,4.86
44.0,4.72,44.0,3.82
46.0,4.72,46.0,5.86
48.0,6.82,48.0,6.79
50.0,7.34,50.0,7.17
52.0,6.82,52.0,7.11
54.0,7.34,54.0,6.88
56.0,6.82,56.0,6.78
58.0,9.44,58.0,9.49
60.0,6.82,60.0,6.69
62.0,4.72,62.0,6.23
64.0,7.34,64.0,6.07
66.0,4.72,66.0,5.87
68.0,6.82,68.0,6.57
70.0,7.34,70.0,6.28
72.0,4.72,72.0,5.68
74.0,6.82,74.0,5.37
76.0,4.72,76.0,4.84
78.0,4.72,78.0,5.73
80.0,6.82,80.0,6.45
82.0,7.34,82.0,6.53
84.0,6.82,84.0,6.64
86.0,4.72,86.0,6.17
88.0,6.82,88.0,5.97
90.0,4.72,90.0,6.25
92.0,7.34,92.0,6.25
94.0,6.82,94.0,5.91
96.0,4.72,96.0,5.89
98.0,4.72,98.0,5.52
100.0,7.34,100.0,6.92
102.0,6.82,102.0,7.05
104.0,6.82,104.0,6.4
106.0,7.34,106.0,6.45
108.0,6.82,108.0,6.53
110.0,4.72,110.0,6.38
112.0,7.34,112.0,6.32
114.0,6.82,114.0,6.09
116.0,4.72,116.0,5.83
118.0,6.82,118.0,6.28
120.0,7.34,120.0,6.48
122.0,4.72,122.0,6.76
124.0,6.82,124.0,6.54
126.0,7.34,126.0,7.17
128.0,6.82,128.0,6.59
130.0,7.34,130.0,7.04
132.0,6.82,132.0,7.23
134.0,6.82,134.0,7.05
136.0,7.34,136.0,7.05
138.0,6.82,138.0,6.45
140.0,4.72,140.0,5.85
142.0,7.34,142.0,6.4
144.0,6.82,144.0,6.2
146.0,6.82,146.0,6.55
148.0,4.72,148.0,6.26
150.0,7.34,150.0,6.38
152.0,6.82,152.0,7.51
154.0,7.34,154.0,7.25
156.0,6.82,156.0,6.97
158.0,6.82,158.0,6.71
160.0,7.34,160.0,5.8
162.0,6.82,162.0,7.3
164.0,7.34,164.0,7.07
166.0,4.72,166.0,6.49
168.0,6.82,168.0,6.38
170.0,7.34,170.0,6.45
172.0,6.82,172.0,6.83
174.0,6.82,174.0,6.11
176.0,4.72,176.0,5.35
178.0,4.72,178.0,5.42
180.0,4.72,180.0,5.11
182.0,7.34,182.0,5.88
184.0,4.72,184.0,6.37
186.0,6.82,186.0,6.01
188.0,6.82,188.0,6.55
190.0,4.72,190.0,5.66
192.0,7.34,192.0,5.65
194.0,4.72,194.0,6.34
196.0,6.82,196.0,5.9
198.0,4.72,198.0,5.31
200.0,4.72,200.0,5.06
202.0,7.34,202.0,5.55
204.0,6.82,204.0,6.73
206.0,4.72,206.0,6.55
208.0,6.82,208.0,6.42
210.0,7.34,210.0,6.7
212.0,6.82,212.0,6.2
214.0,4.72,214.0,6.16
216.0,7.34,216.0,5.69
218.0,4.19,218.0,5.55
220.0,4.72,220.0,5.07
222.0,7.34,222.0,5.78
224.0,4.72,224.0,6.46
226.0,6.82,226.0,5.79
228.0,4.72,228.0,5.5
230.0,4.72,230.0,5.36
232.0,4.72,232.0,4.37
234.0,4.72,234.0,4.91
236.0,6.82,236.0,5.21
238.0,4.72,238.0,5.35
240.0,4.72,240.0,5.31
242.0,7.34,242.0,5.5
244.0,4.72,244.0,6.42
246.0,6.82,246.0,6.15
248.0,4.72,248.0,5.91
250.0,6.82,250.0,6.05
252.0,7.34,252.0,6.19
254.0,6.82,254.0,6.97
256.0,7.34,256.0,7.18
258.0,6.82,258.0,7.12
260.0,7.34,260.0,6.83
262.0,4.72,262.0,6.6
264.0,8.91,264.0,7.36
266.0,7.34,266.0,6.96
268.0,4.72,268.0,6.56
270.0,6.82,270.0,6.66
272.0,7.34,272.0,6.49
274.0,6.82,274.0,6.67
276.0,4.72,276.0,6.05
278.0,6.82,278.0,6.01
280.0,4.72,280.0,6.01
282.0,7.34,282.0,5.71
284.0,6.82,284.0,6.19
286.0,4.72,286.0,5.92
288.0,7.34,288.0,5.84
290.0,4.72,290.0,5.93
292.0,4.72,292.0,5.39
294.0,6.82,294.0,5.7
296.0,4.72,296.0,6.05
298.0,6.82,298.0,6.14
300.0,7.34,300.0,6.53
302.0,4.72,302.0,6.26
304.0,6.82,304.0,6.35
306.0,7.34,306.0,6.16
308.0,4.19,308.0,6.05
310.0,7.34,310.0,5.91
312.0,4.72,312.0,5.68
314.0,6.82,314.0,6.23
316.0,7.34,316.0,6.47
318.0,6.82,318.0,7.15
320.0,7.34,320.0,7.14
322.0,6.82,322.0,7.57
324.0,9.44,324.0,8.19
326.0,6.82,326.0,7.8
