senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.09
4.0,3.15,4.0,3.53
6.0,2.1,6.0,1.84
8.0,2.1,8.0,1.7
10.0,1.05,10.0,1.66
12.0,2.1,12.0,1.36
14.0,1.05,14.0,1.56
16.0,1.05,16.0,1.17
18.0,1.05,18.0,1.13
20.0,2.1,20.0,1.22
22.0,1.05,22.0,1.01
24.0,0.0,24.0,1.02
26.0,1.05,26.0,1.03
28.0,1.05,28.0,1.12
30.0,2.1,30.0,1.29
32.0,1.05,32.0,0.985
34.0,0.0,34.0,0.429
36.0,3.15,36.0,1.36
38.0,2.1,38.0,1.43
40.0,2.1,40.0,1.36
42.0,0.0,42.0,1.49
44.0,2.1,44.0,1.4
46.0,2.1,46.0,0.794
48.0,0.0,48.0,1.47
50.0,2.1,50.0,1.77
52.0,2.1,52.0,1.96
54.0,1.57,54.0,2.26
56.0,2.1,56.0,2.31
58.0,2.1,58.0,2.22
60.0,2.1,60.0,2.22
62.0,2.1,62.0,2.28
64.0,4.19,64.0,1.98
66.0,0.0,66.0,1.78
68.0,2.1,68.0,1.58
70.0,2.1,70.0,1.52
72.0,2.1,72.0,1.56
74.0,0.0,74.0,1.46
76.0,2.1,76.0,1.6
78.0,2.1,78.0,1.6
80.0,2.1,80.0,1.81
82.0,2.1,82.0,2.02
84.0,2.1,84.0,2.04
86.0,0.0,86.0,1.66
88.0,2.1,88.0,1.71
90.0,2.1,90.0,1.6
92.0,2.1,92.0,1.64
94.0,2.1,94.0,1.6
96.0,0.0,96.0,1.63
98.0,2.1,98.0,2.0
100.0,2.1,100.0,2.11
102.0,2.1,102.0,2.09
104.0,2.1,104.0,2.07
106.0,2.1,106.0,1.75
108.0,2.1,108.0,1.73
110.0,2.1,110.0,1.71
112.0,2.1,112.0,1.74
114.0,2.1,114.0,1.75
116.0,0.0,116.0,1.62
118.0,2.1,118.0,1.71
120.0,2.1,120.0,1.68
122.0,2.1,122.0,1.7
124.0,2.1,124.0,1.66
126.0,0.0,126.0,1.6
128.0,2.1,128.0,1.83
130.0,2.1,130.0,1.78
132.0,2.1,132.0,1.77
134.0,2.1,134.0,1.75
136.0,2.1,136.0,1.6
138.0,0.0,138.0,1.61
140.0,2.1,140.0,1.62
142.0,2.1,142.0,1.65
144.0,2.1,144.0,1.68
146.0,0.0,146.0,1.62
148.0,2.1,148.0,1.64
150.0,2.1,150.0,1.73
152.0,2.1,152.0,1.66
154.0,1.57,154.0,1.59
156.0,0.0,156.0,1.25
158.0,2.1,158.0,1.41
160.0,2.1,160.0,1.88
162.0,2.1,162.0,2.13
164.0,2.1,164.0,2.28
166.0,2.1,166.0,2.58
168.0,2.1,168.0,2.13
170.0,2.1,170.0,1.89
172.0,2.1,172.0,1.73
174.0,2.1,174.0,1.56
176.0,0.0,176.0,1.56
178.0,2.1,178.0,1.46
180.0,2.1,180.0,1.68
182.0,2.1,182.0,1.72
184.0,2.1,184.0,1.71
186.0,0.0,186.0,1.68
188.0,2.1,188.0,1.58
190.0,2.1,190.0,1.67
192.0,2.1,192.0,1.67
194.0,2.1,194.0,1.72
196.0,0.0,196.0,1.71
198.0,2.1,198.0,1.66
200.0,2.1,200.0,1.75
202.0,2.1,202.0,1.8
204.0,2.1,204.0,1.77
206.0,2.1,206.0,1.78
208.0,0.0,208.0,1.7
210.0,2.1,210.0,1.69
212.0,2.1,212.0,1.71
214.0,2.1,214.0,1.64
216.0,2.1,216.0,1.65
218.0,0.0,218.0,1.62
220.0,2.1,220.0,1.64
222.0,2.1,222.0,1.64
224.0,2.1,224.0,1.53
226.0,0.0,226.0,1.48
228.0,2.1,228.0,1.49
230.0,2.1,230.0,1.48
232.0,2.1,232.0,1.6
234.0,0.0,234.0,1.68
236.0,2.1,236.0,1.77
238.0,2.1,238.0,1.73
240.0,2.1,240.0,1.63
242.0,2.1,242.0,1.82
244.0,2.1,244.0,1.87
246.0,2.1,246.0,1.88
248.0,0.0,248.0,1.9
250.0,2.1,250.0,1.67
252.0,2.1,252.0,1.63
254.0,2.1,254.0,1.52
256.0,2.1,256.0,1.59
258.0,0.0,258.0,1.52
260.0,2.1,260.0,1.5
262.0,1.57,262.0,1.71
264.0,2.1,264.0,1.77
266.0,0.0,266.0,1.76
268.0,2.1,268.0,1.8
270.0,2.1,270.0,1.69
272.0,2.1,272.0,1.91
274.0,2.1,274.0,2.01
276.0,2.1,276.0,1.97
278.0,2.1,278.0,1.97
280.0,2.1,280.0,1.84
282.0,2.1,282.0,1.64
284.0,0.0,284.0,1.69
286.0,2.1,286.0,1.62
288.0,2.1,288.0,1.62
290.0,2.1,290.0,1.62
292.0,2.1,292.0,1.87
294.0,2.1,294.0,2.24
296.0,2.1,296.0,2.4
298.0,2.1,298.0,2.47
300.0,2.1,300.0,2.32
302.0,2.1,302.0,1.87
304.0,2.1,304.0,1.84
306.0,2.1,306.0,1.77
308.0,2.1,308.0,1.81
310.0,0.0,310.0,1.75
312.0,2.1,312.0,1.66
314.0,2.1,314.0,1.8
316.0,2.1,316.0,1.81
318.0,2.1,318.0,1.87
320.0,2.1,320.0,1.82
322.0,2.1,322.0,1.76
324.0,0.0,324.0,1.86
326.0,2.1,326.0,1.71
328.0,2.1,328.0,1.62
330.0,2.1,330.0,1.62
332.0,2.1,332.0,1.62
334.0,0.0,334.0,1.71
336.0,2.1,336.0,1.78
338.0,2.1,338.0,1.8
340.0,2.1,340.0,1.93
342.0,2.1,342.0,2.16
344.0,2.1,344.0,2.15
346.0,2.1,346.0,2.15
348.0,2.1,348.0,2.17
350.0,2.1,350.0,2.15
352.0,2.1,352.0,2.21
354.0,2.1,354.0,2.2
356.0,2.1,356.0,2.2
358.0,2.1,358.0,2.19
360.0,3.67,360.0,2.22
