senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.27
4.0,4.72,4.0,4.19
6.0,4.19,6.0,3.89
8.0,3.15,8.0,3.44
10.0,3.15,10.0,3.76
12.0,3.67,12.0,3.0
14.0,3.67,14.0,3.98
16.0,3.67,16.0,3.94
18.0,4.19,18.0,3.94
20.0,2.62,20.0,2.65
22.0,3.15,22.0,2.67
24.0,1.57,24.0,1.51
26.0,1.05,26.0,0.776
28.0,0.0,28.0,0.498
30.0,0.524,30.0,0.243
32.0,0.0,32.0,0.22
34.0,1.05,34.0,0.504
36.0,0.0,36.0,0.411
38.0,1.05,38.0,0.469
40.0,0.0,40.0,0.504
42.0,0.0,42.0,0.255
44.0,1.05,44.0,0.0232
46.0,0.0,46.0,0.539
48.0,3.15,48.0,0.51
50.0,0.0,50.0,0.579
52.0,2.1,52.0,0.602
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.544
58.0,0.0,58.0,0.504
60.0,2.1,60.0,0.539
62.0,0.0,62.0,0.22
64.0,0.0,64.0,0.272
66.0,0.0,66.0,0.405
68.0,0.0,68.0,0.527
70.0,2.1,70.0,0.579
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.608
76.0,2.1,76.0,0.683
78.0,0.0,78.0,0.678
80.0,0.0,80.0,1.04
82.0,1.57,82.0,1.24
84.0,2.1,84.0,1.47
86.0,2.1,86.0,2.05
88.0,2.1,88.0,1.97
90.0,2.1,90.0,1.95
92.0,0.0,92.0,1.6
94.0,2.1,94.0,1.59
96.0,2.1,96.0,1.81
98.0,2.1,98.0,1.77
100.0,2.1,100.0,1.81
102.0,2.1,102.0,1.81
104.0,0.0,104.0,1.7
106.0,2.1,106.0,1.96
108.0,2.1,108.0,1.99
110.0,2.1,110.0,2.03
112.0,2.1,112.0,2.2
114.0,2.1,114.0,2.15
116.0,2.1,116.0,2.01
118.0,2.1,118.0,1.75
120.0,2.1,120.0,1.78
122.0,2.1,122.0,1.75
124.0,2.1,124.0,1.64
126.0,0.0,126.0,1.72
128.0,2.1,128.0,1.72
130.0,2.1,130.0,1.63
132.0,2.1,132.0,1.81
134.0,2.1,134.0,1.77
136.0,2.1,136.0,2.0
138.0,2.1,138.0,1.81
140.0,0.0,140.0,1.78
142.0,2.1,142.0,1.85
144.0,2.1,144.0,1.78
146.0,2.1,146.0,1.82
148.0,2.1,148.0,1.75
150.0,2.1,150.0,1.7
152.0,0.0,152.0,1.72
154.0,2.1,154.0,1.68
156.0,2.1,156.0,1.7
158.0,2.1,158.0,1.83
160.0,2.1,160.0,1.83
162.0,2.1,162.0,1.84
164.0,2.1,164.0,1.82
166.0,0.0,166.0,1.69
168.0,2.1,168.0,1.88
170.0,2.1,170.0,1.84
172.0,2.1,172.0,1.75
174.0,2.1,174.0,1.83
176.0,2.1,176.0,1.74
178.0,2.1,178.0,1.78
180.0,0.0,180.0,1.78
182.0,2.1,182.0,1.62
184.0,1.57,184.0,1.53
186.0,2.1,186.0,1.7
188.0,2.1,188.0,1.92
190.0,2.1,190.0,1.81
192.0,0.0,192.0,1.76
194.0,2.1,194.0,1.77
196.0,2.1,196.0,1.61
198.0,2.1,198.0,1.84
200.0,2.1,200.0,2.13
202.0,2.1,202.0,2.16
204.0,2.1,204.0,2.44
206.0,2.1,206.0,2.18
208.0,2.1,208.0,2.56
210.0,2.1,210.0,1.92
212.0,2.1,212.0,1.77
214.0,2.1,214.0,1.59
216.0,2.1,216.0,1.56
218.0,0.0,218.0,1.53
220.0,2.1,220.0,1.68
222.0,2.1,222.0,1.62
224.0,2.1,224.0,1.62
226.0,2.1,226.0,1.63
228.0,2.1,228.0,1.98
230.0,2.1,230.0,2.31
232.0,2.1,232.0,2.35
234.0,2.1,234.0,2.39
236.0,2.1,236.0,2.07
238.0,2.1,238.0,1.76
240.0,2.1,240.0,2.03
242.0,2.1,242.0,2.14
244.0,2.1,244.0,2.14
246.0,2.1,246.0,2.26
248.0,2.1,248.0,2.31
250.0,2.1,250.0,2.49
252.0,2.1,252.0,2.37
254.0,2.1,254.0,2.31
256.0,4.19,256.0,2.48
258.0,2.1,258.0,2.28
260.0,2.1,260.0,2.08
262.0,2.1,262.0,1.92
264.0,2.1,264.0,1.93
266.0,0.0,266.0,1.93
268.0,2.1,268.0,1.86
270.0,2.1,270.0,1.93
272.0,2.1,272.0,2.03
