senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,4.01
4.0,4.72,4.0,5.17
6.0,5.24,6.0,4.34
8.0,4.72,8.0,6.31
10.0,5.24,10.0,6.03
12.0,4.72,12.0,4.45
14.0,4.72,14.0,4.54
16.0,5.24,16.0,3.12
18.0,4.72,18.0,3.41
20.0,0.0,20.0,3.15
22.0,5.24,22.0,2.55
24.0,4.72,24.0,3.33
26.0,0.0,26.0,3.3
28.0,5.24,28.0,3.71
30.0,4.72,30.0,3.89
32.0,0.0,32.0,3.56
34.0,5.24,34.0,4.04
36.0,4.72,36.0,4.2
38.0,4.72,38.0,4.27
40.0,5.24,40.0,4.27
42.0,4.72,42.0,4.34
44.0,0.0,44.0,2.18
46.0,0.0,46.0,1.63
48.0,5.24,48.0,1.49
50.0,0.0,50.0,1.52
52.0,0.0,52.0,1.43
54.0,4.72,54.0,1.5
56.0,0.0,56.0,1.94
58.0,5.24,58.0,2.21
60.0,0.0,60.0,2.18
62.0,0.0,62.0,2.1
64.0,4.72,64.0,1.95
66.0,0.0,66.0,2.21
68.0,5.24,68.0,2.42
70.0,0.0,70.0,2.47
72.0,4.72,72.0,2.5
74.0,0.0,74.0,2.26
76.0,4.72,76.0,2.02
78.0,0.0,78.0,1.9
80.0,0.0,80.0,1.94
82.0,5.24,82.0,1.84
84.0,0.0,84.0,1.79
86.0,0.0,86.0,1.82
88.0,4.72,88.0,1.87
90.0,0.0,90.0,1.88
92.0,5.24,92.0,2.07
94.0,0.0,94.0,2.0
96.0,0.0,96.0,1.9
98.0,4.72,98.0,1.91
100.0,0.0,100.0,1.89
102.0,5.24,102.0,1.98
104.0,0.0,104.0,1.87
106.0,0.0,106.0,1.93
108.0,4.72,108.0,2.2
110.0,0.0,110.0,2.31
112.0,5.24,112.0,2.33
114.0,0.0,114.0,2.4
116.0,4.72,116.0,1.81
118.0,0.0,118.0,1.9
120.0,0.0,120.0,1.86
122.0,4.72,122.0,1.81
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.78
128.0,5.24,128.0,2.04
130.0,0.0,130.0,2.09
132.0,4.72,132.0,1.98
134.0,0.0,134.0,1.69
136.0,0.0,136.0,1.38
138.0,5.24,138.0,1.91
140.0,0.0,140.0,2.16
142.0,4.72,142.0,2.31
144.0,0.0,144.0,2.7
146.0,5.24,146.0,2.29
148.0,0.0,148.0,1.99
150.0,0.0,150.0,1.71
152.0,4.72,152.0,1.62
154.0,0.0,154.0,1.63
156.0,0.0,156.0,1.56
158.0,5.24,158.0,1.76
160.0,0.0,160.0,1.77
162.0,0.0,162.0,1.9
164.0,4.72,164.0,1.99
166.0,0.0,166.0,1.77
168.0,4.72,168.0,1.82
170.0,0.0,170.0,1.82
172.0,0.0,172.0,1.76
174.0,5.24,174.0,1.78
176.0,0.0,176.0,1.66
178.0,0.0,178.0,1.81
180.0,4.72,180.0,1.85
182.0,0.0,182.0,1.85
184.0,0.0,184.0,1.87
186.0,5.24,186.0,1.82
188.0,0.0,188.0,1.74
190.0,4.72,190.0,2.01
192.0,0.0,192.0,2.02
194.0,0.0,194.0,2.03
196.0,5.24,196.0,2.21
198.0,0.0,198.0,1.95
200.0,4.72,200.0,2.11
202.0,0.0,202.0,2.09
204.0,0.0,204.0,2.13
206.0,5.24,206.0,2.17
208.0,0.0,208.0,1.84
210.0,4.72,210.0,1.88
212.0,0.0,212.0,1.89
214.0,0.0,214.0,1.82
216.0,4.72,216.0,1.89
218.0,0.0,218.0,1.67
220.0,0.0,220.0,1.66
222.0,5.24,222.0,1.61
224.0,0.0,224.0,1.6
226.0,0.0,226.0,1.64
228.0,4.72,228.0,1.63
230.0,0.0,230.0,1.85
232.0,5.24,232.0,1.93
234.0,0.0,234.0,1.88
236.0,0.0,236.0,1.85
238.0,4.72,238.0,1.73
240.0,0.0,240.0,1.99
242.0,0.0,242.0,2.03
244.0,5.24,244.0,1.97
246.0,0.0,246.0,2.0
248.0,4.72,248.0,1.75
250.0,0.0,250.0,1.99
252.0,0.0,252.0,2.14
254.0,5.24,254.0,2.11
256.0,0.0,256.0,2.1
258.0,4.72,258.0,2.04
260.0,0.0,260.0,1.88
262.0,4.72,262.0,2.05
264.0,0.0,264.0,1.97
266.0,0.0,266.0,2.0
268.0,5.24,268.0,1.95
270.0,0.0,270.0,1.63
272.0,0.0,272.0,1.76
274.0,4.72,274.0,1.69
276.0,0.0,276.0,1.79
278.0,0.0,278.0,1.91
280.0,5.24,280.0,1.76
282.0,0.0,282.0,1.96
284.0,4.72,284.0,2.02
286.0,0.0,286.0,2.11
288.0,0.0,288.0,2.11
290.0,5.24,290.0,1.9
292.0,0.0,292.0,1.85
294.0,4.72,294.0,2.06
296.0,0.0,296.0,2.11
298.0,5.24,298.0,2.27
300.0,0.0,300.0,2.08
302.0,0.0,302.0,2.28
304.0,4.72,304.0,2.17
306.0,0.0,306.0,1.95
308.0,4.72,308.0,1.97
310.0,0.0,310.0,1.76
312.0,0.0,312.0,1.71
314.0,5.24,314.0,1.76
316.0,0.0,316.0,1.76
318.0,0.0,318.0,1.77
320.0,4.72,320.0,1.91
322.0,0.0,322.0,1.85
324.0,5.24,324.0,1.93
326.0,0.0,326.0,1.95
328.0,0.0,328.0,1.93
330.0,4.72,330.0,1.9
332.0,0.0,332.0,1.91
334.0,5.24,334.0,2.0
336.0,0.0,336.0,2.18
338.0,0.0,338.0,2.18
340.0,4.72,340.0,2.22
342.0,0.0,342.0,2.1
344.0,5.24,344.0,2.22
346.0,0.0,346.0,2.24
348.0,4.72,348.0,2.19
350.0,0.0,350.0,2.18
352.0,0.0,352.0,2.04
354.0,4.72,354.0,2.18
356.0,0.0,356.0,2.19
358.0,5.24,358.0,2.2
360.0,0.0,360.0,2.17
362.0,4.72,362.0,2.06
364.0,0.0,364.0,2.21
366.0,5.24,366.0,2.17
368.0,0.0,368.0,2.14
370.0,0.0,370.0,2.15
372.0,4.72,372.0,2.11
374.0,0.0,374.0,2.2
376.0,5.24,376.0,2.2
378.0,0.0,378.0,2.2
380.0,4.72,380.0,2.2
382.0,0.0,382.0,2.11
384.0,0.0,384.0,2.23
386.0,5.24,386.0,2.19
388.0,0.0,388.0,2.18
390.0,4.72,390.0,2.18
392.0,0.0,392.0,2.13
394.0,4.72,394.0,2.21
396.0,0.0,396.0,2.16
398.0,5.24,398.0,2.18
400.0,0.0,400.0,2.19
402.0,0.0,402.0,2.01
404.0,4.72,404.0,2.02
406.0,0.0,406.0,2.17
408.0,5.24,408.0,2.18
410.0,0.0,410.0,2.15
412.0,4.72,412.0,2.15
414.0,0.0,414.0,1.97
416.0,0.0,416.0,1.93
418.0,5.24,418.0,1.98
420.0,0.0,420.0,2.03
422.0,4.72,422.0,2.4
424.0,0.0,424.0,2.21
426.0,5.24,426.0,2.36
428.0,0.0,428.0,2.36
430.0,4.72,430.0,2.39
432.0,0.0,432.0,2.36
434.0,0.0,434.0,2.29
436.0,4.72,436.0,2.36
