senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.26
4.0,5.24,4.0,5.12
6.0,4.19,6.0,4.48
8.0,4.19,8.0,4.07
10.0,2.1,10.0,1.62
12.0,0.0,12.0,0.446
14.0,0.0,14.0,0.319
16.0,1.05,16.0,1.23
18.0,2.1,18.0,1.23
20.0,0.0,20.0,0.788
22.0,1.05,22.0,0.591
24.0,0.0,24.0,0.295
26.0,1.05,26.0,1.14
28.0,5.77,28.0,6.67
30.0,10.5,30.0,9.8
32.0,10.5,32.0,10.4
34.0,10.5,34.0,10.7
36.0,10.5,36.0,9.93
38.0,10.5,38.0,10.6
40.0,7.34,40.0,7.94
42.0,6.29,42.0,5.53
44.0,5.24,44.0,5.22
46.0,7.34,46.0,7.74
48.0,8.39,48.0,7.91
50.0,5.77,50.0,6.2
52.0,5.24,52.0,4.96
54.0,4.19,54.0,4.46
56.0,4.19,56.0,4.78
58.0,5.24,58.0,5.36
60.0,6.29,60.0,6.22
62.0,7.34,62.0,6.75
64.0,7.34,64.0,6.62
66.0,6.29,66.0,6.5
68.0,6.29,68.0,6.77
70.0,5.24,70.0,5.59
72.0,5.24,72.0,4.89
74.0,5.24,74.0,5.1
76.0,7.34,76.0,7.3
78.0,7.34,78.0,7.67
80.0,7.86,80.0,7.77
82.0,7.34,82.0,7.05
84.0,6.29,84.0,6.67
86.0,6.29,86.0,6.2
88.0,7.34,88.0,7.25
90.0,7.34,90.0,7.78
92.0,7.34,92.0,7.32
94.0,7.34,94.0,7.36
96.0,7.34,96.0,6.49
98.0,6.29,98.0,6.19
100.0,6.29,100.0,6.54
102.0,7.34,102.0,6.71
104.0,6.29,104.0,6.75
106.0,5.77,106.0,6.0
108.0,6.29,108.0,6.2
110.0,6.29,110.0,6.97
112.0,7.34,112.0,6.83
114.0,6.29,114.0,6.66
116.0,6.29,116.0,6.23
118.0,6.29,118.0,6.08
120.0,6.29,120.0,6.64
122.0,7.34,122.0,6.58
124.0,6.29,124.0,7.05
126.0,7.34,126.0,6.31
128.0,6.29,128.0,6.62
130.0,7.34,130.0,7.14
132.0,7.34,132.0,7.77
134.0,6.82,134.0,7.01
136.0,6.29,136.0,6.32
138.0,7.34,138.0,7.87
140.0,8.39,140.0,7.48
142.0,7.34,142.0,7.9
144.0,7.34,144.0,7.22
146.0,7.34,146.0,7.49
148.0,8.39,148.0,7.54
150.0,8.39,150.0,8.36
152.0,8.39,152.0,8.37
154.0,7.34,154.0,7.56
156.0,7.34,156.0,7.2
158.0,5.77,158.0,6.58
160.0,6.29,160.0,6.56
162.0,7.34,162.0,6.96
164.0,6.29,164.0,6.09
166.0,6.29,166.0,6.1
168.0,6.29,168.0,6.32
170.0,5.24,170.0,5.1
172.0,6.29,172.0,6.26
174.0,6.29,174.0,6.27
176.0,6.29,176.0,6.21
178.0,5.24,178.0,5.33
180.0,5.24,180.0,5.79
182.0,6.29,182.0,6.08
184.0,6.29,184.0,5.94
186.0,5.77,186.0,6.23
188.0,5.24,188.0,5.61
190.0,6.29,190.0,5.8
192.0,7.34,192.0,7.34
194.0,7.34,194.0,7.32
196.0,7.34,196.0,7.26
198.0,6.29,198.0,6.14
200.0,6.29,200.0,6.9
202.0,8.39,202.0,7.61
204.0,6.29,204.0,7.03
206.0,7.34,206.0,7.38
208.0,8.39,208.0,7.43
210.0,6.29,210.0,7.12
212.0,7.86,212.0,7.4
214.0,7.34,214.0,8.05
216.0,7.34,216.0,7.18
218.0,7.34,218.0,7.37
220.0,7.34,220.0,6.88
222.0,7.34,222.0,7.34
224.0,8.39,224.0,8.08
226.0,7.34,226.0,7.54
228.0,7.34,228.0,7.41
230.0,7.34,230.0,6.89
232.0,6.29,232.0,6.85
234.0,7.34,234.0,6.81
236.0,6.29,236.0,6.92
238.0,7.86,238.0,7.54
240.0,6.29,240.0,7.24
242.0,8.39,242.0,7.37
244.0,7.34,244.0,7.36
246.0,7.34,246.0,7.45
248.0,7.34,248.0,7.69
250.0,7.34,250.0,7.43
252.0,7.34,252.0,7.41
254.0,7.34,254.0,7.44
256.0,7.34,256.0,6.82
258.0,6.29,258.0,6.73
260.0,6.29,260.0,6.31
262.0,7.34,262.0,6.72
264.0,6.82,264.0,6.89
266.0,6.29,266.0,6.72
268.0,7.34,268.0,7.01
270.0,6.29,270.0,6.55
272.0,7.34,272.0,7.1
274.0,6.29,274.0,6.77
276.0,8.39,276.0,7.66
278.0,6.29,278.0,6.99
280.0,7.34,280.0,7.26
282.0,8.39,282.0,8.31
284.0,8.39,284.0,8.39
286.0,8.39,286.0,8.14
288.0,6.82,288.0,7.22
290.0,7.34,290.0,6.89
292.0,6.29,292.0,6.64
294.0,6.29,294.0,6.54
296.0,8.39,296.0,8.18
298.0,8.39,298.0,7.95
300.0,8.39,300.0,8.02
302.0,7.34,302.0,7.81
304.0,8.39,304.0,7.91
306.0,8.39,306.0,8.26
308.0,7.34,308.0,7.78
