senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.77
4.0,6.29,4.0,6.03
6.0,4.72,6.0,5.15
8.0,4.19,8.0,4.0
10.0,4.19,10.0,4.46
12.0,4.72,12.0,4.6
14.0,3.15,14.0,2.54
16.0,2.1,16.0,2.31
18.0,0.524,18.0,0.736
20.0,0.0,20.0,0.66
22.0,1.05,22.0,0.782
24.0,0.524,24.0,0.562
26.0,1.05,26.0,0.672
28.0,0.524,28.0,0.446
30.0,0.0,30.0,0.278
32.0,1.57,32.0,0.22
34.0,0.0,34.0,0.446
36.0,1.57,36.0,0.18
38.0,0.0,38.0,0.915
40.0,0.0,40.0,0.487
42.0,1.57,42.0,0.0985
44.0,0.0,44.0,0.44
46.0,0.0,46.0,0.55
48.0,0.0,48.0,0.313
50.0,1.57,50.0,0.741
52.0,0.0,52.0,0.336
54.0,0.0,54.0,0.348
56.0,1.57,56.0,1.3
58.0,1.57,58.0,0.336
60.0,0.0,60.0,0.689
62.0,0.0,62.0,0.712
64.0,1.57,64.0,0.637
66.0,0.0,66.0,0.649
68.0,1.57,68.0,1.82
70.0,3.15,70.0,1.82
72.0,1.57,72.0,1.98
74.0,1.57,74.0,1.91
76.0,1.57,76.0,2.24
78.0,2.62,78.0,3.05
80.0,3.15,80.0,2.7
82.0,3.15,82.0,2.58
84.0,1.57,84.0,2.32
86.0,1.57,86.0,1.88
88.0,3.15,88.0,2.33
90.0,1.57,90.0,2.24
92.0,3.15,92.0,2.13
94.0,1.57,94.0,2.06
96.0,1.57,96.0,2.06
98.0,3.15,98.0,2.63
100.0,3.15,100.0,2.71
102.0,1.57,102.0,2.66
104.0,3.15,104.0,2.62
106.0,3.15,106.0,2.7
108.0,3.15,108.0,3.3
110.0,3.15,110.0,2.82
112.0,1.57,112.0,2.51
114.0,3.15,114.0,2.5
116.0,3.15,116.0,2.57
118.0,3.15,118.0,3.05
120.0,1.57,120.0,2.81
122.0,3.15,122.0,2.48
124.0,1.57,124.0,2.3
126.0,3.15,126.0,2.15
128.0,1.57,128.0,2.28
130.0,3.15,130.0,2.77
132.0,3.15,132.0,2.55
134.0,1.57,134.0,2.58
136.0,3.15,136.0,2.53
138.0,1.57,138.0,2.46
140.0,3.15,140.0,2.85
142.0,3.15,142.0,2.43
144.0,1.57,144.0,2.43
146.0,3.15,146.0,2.44
148.0,1.57,148.0,2.28
150.0,2.62,150.0,2.92
152.0,3.15,152.0,2.42
154.0,1.57,154.0,2.2
156.0,3.15,156.0,2.24
158.0,1.57,158.0,2.22
160.0,3.15,160.0,2.58
162.0,1.57,162.0,2.69
164.0,3.15,164.0,2.54
166.0,3.15,166.0,2.54
168.0,1.57,168.0,2.52
170.0,3.15,170.0,2.72
172.0,3.15,172.0,2.39
174.0,1.57,174.0,2.14
176.0,1.57,176.0,2.14
178.0,3.15,178.0,2.22
180.0,3.15,180.0,2.7
182.0,1.57,182.0,2.63
184.0,3.15,184.0,2.47
186.0,1.57,186.0,2.2
188.0,3.15,188.0,2.2
190.0,1.57,190.0,3.02
192.0,3.15,192.0,2.86
194.0,3.15,194.0,2.53
196.0,3.15,196.0,2.68
198.0,1.57,198.0,2.69
200.0,3.15,200.0,2.57
202.0,3.15,202.0,2.66
204.0,1.57,204.0,2.26
206.0,3.15,206.0,2.17
208.0,1.57,208.0,1.93
210.0,1.57,210.0,1.91
212.0,3.15,212.0,2.74
214.0,1.57,214.0,2.17
216.0,1.57,216.0,1.95
218.0,3.15,218.0,1.99
220.0,1.57,220.0,2.03
222.0,3.15,222.0,2.75
224.0,2.62,224.0,2.81
226.0,1.57,226.0,2.88
228.0,3.15,228.0,2.83
230.0,3.15,230.0,2.74
232.0,3.15,232.0,3.64
234.0,3.15,234.0,3.17
236.0,3.15,236.0,2.73
238.0,3.15,238.0,2.55
240.0,1.57,240.0,2.47
242.0,3.15,242.0,2.61
244.0,3.15,244.0,2.7
246.0,1.57,246.0,2.64
248.0,3.15,248.0,2.66
250.0,3.15,250.0,2.66
252.0,1.57,252.0,2.76
254.0,3.15,254.0,2.81
256.0,3.15,256.0,2.55
258.0,3.15,258.0,2.53
260.0,1.57,260.0,2.54
262.0,3.15,262.0,2.75
264.0,3.15,264.0,2.72
266.0,1.57,266.0,2.45
268.0,3.15,268.0,2.25
270.0,1.57,270.0,2.26
272.0,3.15,272.0,2.24
274.0,1.57,274.0,2.65
276.0,3.15,276.0,2.64
278.0,3.15,278.0,2.52
280.0,1.57,280.0,2.64
282.0,3.15,282.0,2.5
284.0,3.15,284.0,3.24
286.0,3.15,286.0,2.76
288.0,1.57,288.0,2.64
290.0,3.15,290.0,2.73
292.0,2.62,292.0,2.47
294.0,3.15,294.0,3.43
296.0,3.15,296.0,2.79
298.0,1.57,298.0,2.68
300.0,3.15,300.0,2.75
302.0,3.15,302.0,2.68
304.0,3.15,304.0,3.26
306.0,3.15,306.0,2.51
308.0,1.57,308.0,2.41
310.0,1.57,310.0,2.21
312.0,3.15,312.0,2.1
314.0,3.15,314.0,2.98
316.0,3.15,316.0,2.8
318.0,1.57,318.0,2.69
320.0,3.15,320.0,2.64
322.0,3.15,322.0,2.66
324.0,3.15,324.0,3.01
326.0,1.57,326.0,2.5
328.0,3.15,328.0,2.33
330.0,1.57,330.0,2.22
332.0,3.15,332.0,2.24
334.0,1.57,334.0,2.51
336.0,3.15,336.0,2.51
338.0,1.57,338.0,2.41
340.0,3.15,340.0,2.17
342.0,1.57,342.0,2.11
344.0,1.57,344.0,2.1
346.0,3.15,346.0,2.18
348.0,1.57,348.0,2.19
350.0,1.57,350.0,2.14
352.0,3.15,352.0,2.04
354.0,1.57,354.0,1.98
356.0,1.57,356.0,2.09
358.0,3.15,358.0,2.11
360.0,1.57,360.0,2.09
362.0,1.57,362.0,2.06
364.0,3.15,364.0,2.11
366.0,1.05,366.0,2.24
368.0,3.15,368.0,2.08
370.0,1.57,370.0,2.0
372.0,1.57,372.0,1.51
374.0,1.57,374.0,1.31
376.0,1.57,376.0,1.75
378.0,1.57,378.0,1.88
380.0,1.57,380.0,1.85
382.0,1.57,382.0,1.85
384.0,1.57,384.0,1.88
386.0,3.15,386.0,1.92
388.0,1.57,388.0,1.9
390.0,1.57,390.0,1.91
392.0,1.57,392.0,1.88
394.0,3.15,394.0,1.91
396.0,1.57,396.0,1.99
398.0,1.57,398.0,1.91
400.0,1.57,400.0,1.95
402.0,3.15,402.0,1.95
404.0,1.57,404.0,1.91
406.0,1.57,406.0,2.04
408.0,1.57,408.0,1.97
410.0,3.15,410.0,1.92
412.0,1.57,412.0,1.85
414.0,1.57,414.0,1.82
416.0,1.57,416.0,1.88
418.0,1.57,418.0,1.9
420.0,1.57,420.0,1.85
422.0,3.15,422.0,1.84
424.0,1.57,424.0,1.86
426.0,1.57,426.0,1.87
428.0,1.57,428.0,1.98
430.0,3.15,430.0,1.96
432.0,1.57,432.0,1.93
434.0,1.57,434.0,1.9
436.0,1.57,436.0,1.86
438.0,3.15,438.0,2.04
440.0,1.57,440.0,1.94
442.0,1.57,442.0,1.89
444.0,1.57,444.0,1.88
446.0,1.57,446.0,1.89
448.0,3.15,448.0,1.83
450.0,1.57,450.0,1.9
452.0,1.57,452.0,1.89
454.0,1.57,454.0,1.88
456.0,1.57,456.0,1.89
