senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.33
4.0,1.05,4.0,0.637
6.0,1.57,6.0,0.66
8.0,0.0,8.0,0.585
10.0,0.0,10.0,0.469
12.0,1.05,12.0,0.492
14.0,1.57,14.0,0.62
16.0,2.1,16.0,0.863
18.0,0.0,18.0,0.446
20.0,0.0,20.0,0.649
22.0,2.1,22.0,0.255
24.0,0.0,24.0,1.83
26.0,2.62,26.0,0.556
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,1.9
32.0,2.1,32.0,0.614
34.0,0.0,34.0,0.145
36.0,0.0,36.0,1.16
38.0,2.62,38.0,0.597
40.0,0.0,40.0,1.03
42.0,0.0,42.0,0.51
44.0,2.1,44.0,0.886
46.0,0.0,46.0,0.753
48.0,0.0,48.0,0.967
50.0,2.62,50.0,0.979
52.0,0.0,52.0,1.36
54.0,2.1,54.0,1.74
56.0,2.62,56.0,1.84
58.0,2.1,58.0,2.06
60.0,2.62,60.0,1.69
62.0,0.0,62.0,1.26
64.0,2.1,64.0,1.16
66.0,0.0,66.0,1.14
68.0,2.62,68.0,1.18
70.0,0.0,70.0,1.6
72.0,2.1,72.0,1.64
74.0,2.62,74.0,1.62
76.0,0.0,76.0,1.56
78.0,2.1,78.0,1.58
80.0,2.62,80.0,1.66
82.0,0.0,82.0,1.88
84.0,2.1,84.0,1.94
86.0,2.62,86.0,1.81
88.0,2.1,88.0,1.84
90.0,2.1,90.0,1.91
92.0,0.0,92.0,1.92
94.0,2.62,94.0,1.9
96.0,2.1,96.0,1.9
98.0,2.62,98.0,1.84
100.0,2.1,100.0,2.28
102.0,2.62,102.0,2.29
104.0,2.1,104.0,2.35
106.0,2.62,106.0,2.35
108.0,2.1,108.0,2.31
110.0,2.62,110.0,2.06
112.0,2.1,112.0,2.11
114.0,0.0,114.0,2.15
116.0,2.62,116.0,2.15
118.0,2.1,118.0,2.16
120.0,2.62,120.0,2.04
122.0,2.1,122.0,2.21
124.0,2.62,124.0,2.24
126.0,2.1,126.0,2.22
128.0,2.62,128.0,2.24
130.0,2.1,130.0,2.36
132.0,2.1,132.0,2.5
134.0,2.62,134.0,2.52
136.0,2.1,136.0,2.5
138.0,2.62,138.0,2.57
140.0,2.1,140.0,2.44
142.0,2.62,142.0,2.65
144.0,2.1,144.0,2.53
146.0,4.72,146.0,2.48
148.0,2.62,148.0,2.4
150.0,0.0,150.0,2.11
152.0,2.1,152.0,1.95
154.0,2.62,154.0,1.88
156.0,2.1,156.0,1.84
158.0,2.62,158.0,1.87
160.0,0.0,160.0,1.84
162.0,2.1,162.0,2.02
164.0,2.62,164.0,2.22
166.0,2.1,166.0,2.25
168.0,2.62,168.0,2.27
170.0,2.1,170.0,2.12
172.0,2.1,172.0,2.18
174.0,2.62,174.0,2.33
176.0,2.1,176.0,2.65
178.0,2.62,178.0,2.84
180.0,4.72,180.0,2.8
182.0,2.1,182.0,2.55
184.0,2.62,184.0,2.47
186.0,2.1,186.0,2.22
188.0,2.62,188.0,2.04
190.0,0.0,190.0,1.97
192.0,2.1,192.0,2.15
194.0,2.62,194.0,2.42
196.0,2.1,196.0,2.36
198.0,2.62,198.0,2.44
200.0,2.1,200.0,2.4
202.0,2.62,202.0,1.98
204.0,2.1,204.0,1.76
206.0,2.62,206.0,1.75
208.0,2.1,208.0,1.82
210.0,0.0,210.0,1.77
