senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.82
4.0,3.67,4.0,2.39
6.0,0.0,6.0,1.04
8.0,1.57,8.0,0.851
10.0,0.0,10.0,0.458
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.232
16.0,2.1,16.0,1.2
18.0,2.1,18.0,1.03
20.0,0.0,20.0,1.41
22.0,2.1,22.0,1.63
24.0,0.0,24.0,1.14
26.0,2.1,26.0,1.07
28.0,0.0,28.0,0.29
30.0,2.1,30.0,0.324
32.0,3.67,32.0,2.01
34.0,3.67,34.0,1.5
36.0,0.0,36.0,0.463
38.0,0.0,38.0,1.0
40.0,3.67,40.0,1.85
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.95
46.0,0.0,46.0,1.57
48.0,3.67,48.0,0.834
50.0,0.0,50.0,1.14
52.0,0.0,52.0,1.09
54.0,0.0,54.0,0.834
56.0,3.67,56.0,1.27
58.0,0.0,58.0,1.28
60.0,3.67,60.0,1.64
62.0,0.0,62.0,1.66
64.0,0.0,64.0,1.64
66.0,3.67,66.0,1.53
68.0,0.0,68.0,1.68
70.0,3.67,70.0,1.52
72.0,0.0,72.0,1.47
74.0,3.67,74.0,1.29
76.0,0.0,76.0,1.03
78.0,0.0,78.0,2.16
80.0,3.67,80.0,2.43
82.0,3.67,82.0,2.4
84.0,0.0,84.0,2.34
86.0,3.67,86.0,2.11
88.0,0.0,88.0,1.75
90.0,3.67,90.0,1.78
92.0,0.0,92.0,1.87
94.0,3.67,94.0,1.98
96.0,3.67,96.0,2.13
98.0,0.0,98.0,1.95
100.0,3.67,100.0,1.97
102.0,0.0,102.0,1.93
104.0,3.67,104.0,2.09
106.0,0.0,106.0,2.1
108.0,3.67,108.0,1.98
110.0,0.0,110.0,2.14
112.0,3.67,112.0,2.31
114.0,3.67,114.0,2.36
116.0,0.0,116.0,2.31
118.0,3.67,118.0,2.06
120.0,0.0,120.0,2.06
122.0,3.67,122.0,2.1
124.0,3.67,124.0,2.11
126.0,0.0,126.0,2.18
128.0,3.15,128.0,2.01
130.0,0.0,130.0,1.92
132.0,3.67,132.0,1.87
134.0,0.0,134.0,2.0
136.0,3.67,136.0,2.15
138.0,3.67,138.0,2.07
140.0,0.0,140.0,2.06
142.0,3.67,142.0,2.08
144.0,0.0,144.0,2.17
146.0,3.67,146.0,2.17
148.0,0.0,148.0,2.16
150.0,3.67,150.0,1.88
152.0,0.0,152.0,1.99
154.0,3.67,154.0,1.99
156.0,3.67,156.0,1.99
158.0,0.0,158.0,1.95
160.0,3.67,160.0,1.91
162.0,0.0,162.0,1.95
164.0,3.67,164.0,2.04
166.0,0.0,166.0,1.97
168.0,3.67,168.0,1.98
170.0,0.0,170.0,2.04
172.0,3.67,172.0,2.07
174.0,0.0,174.0,1.95
176.0,3.67,176.0,1.9
178.0,3.67,178.0,1.95
180.0,0.0,180.0,1.89
182.0,0.0,182.0,1.7
184.0,3.67,184.0,1.84
186.0,0.0,186.0,1.8
188.0,3.67,188.0,1.75
190.0,0.0,190.0,1.77
192.0,3.67,192.0,1.8
194.0,0.0,194.0,1.78
196.0,3.67,196.0,1.75
198.0,0.0,198.0,1.82
200.0,3.67,200.0,1.67
202.0,0.0,202.0,2.08
204.0,3.67,204.0,2.05
206.0,3.67,206.0,2.01
208.0,0.0,208.0,1.88
210.0,3.67,210.0,1.74
212.0,0.0,212.0,1.99
214.0,3.67,214.0,2.08
216.0,0.0,216.0,2.13
218.0,3.15,218.0,2.05
220.0,0.0,220.0,1.98
222.0,3.67,222.0,1.82
224.0,0.0,224.0,2.06
226.0,3.67,226.0,2.2
228.0,3.67,228.0,2.32
230.0,0.0,230.0,2.33
232.0,3.67,232.0,2.22
234.0,3.67,234.0,2.37
236.0,0.0,236.0,2.55
238.0,3.67,238.0,2.63
240.0,3.67,240.0,2.62
242.0,0.0,242.0,2.26
244.0,3.67,244.0,2.4
246.0,3.67,246.0,2.49
248.0,0.0,248.0,2.33
250.0,3.67,250.0,2.4
252.0,3.67,252.0,2.09
254.0,0.0,254.0,2.19
256.0,3.67,256.0,2.35
258.0,0.0,258.0,2.29
260.0,3.67,260.0,2.18
262.0,3.67,262.0,1.98
264.0,0.0,264.0,1.7
266.0,0.0,266.0,1.66
268.0,3.67,268.0,1.6
270.0,0.0,270.0,1.59
272.0,3.67,272.0,1.56
274.0,0.0,274.0,1.62
276.0,3.67,276.0,1.64
278.0,0.0,278.0,1.8
280.0,3.67,280.0,1.86
282.0,0.0,282.0,1.76
284.0,3.67,284.0,1.87
286.0,0.0,286.0,2.21
288.0,3.67,288.0,2.31
290.0,3.67,290.0,2.43
292.0,0.0,292.0,2.47
294.0,3.67,294.0,1.97
296.0,0.0,296.0,1.95
298.0,3.67,298.0,2.0
300.0,0.0,300.0,1.97
302.0,3.67,302.0,1.97
304.0,0.0,304.0,1.99
306.0,3.15,306.0,1.85
308.0,0.0,308.0,1.87
310.0,3.67,310.0,1.88
312.0,3.67,312.0,2.44
314.0,0.0,314.0,2.47
316.0,3.67,316.0,2.68
318.0,3.67,318.0,2.69
320.0,3.67,320.0,2.69
322.0,0.0,322.0,2.73
324.0,3.67,324.0,2.84
326.0,3.67,326.0,2.6
328.0,0.0,328.0,2.67
330.0,3.67,330.0,2.65
332.0,3.67,332.0,2.66
334.0,3.67,334.0,2.48
336.0,0.0,336.0,2.13
338.0,3.67,338.0,2.33
340.0,3.67,340.0,2.59
342.0,0.0,342.0,2.53
344.0,3.67,344.0,2.33
346.0,3.67,346.0,2.32
348.0,0.0,348.0,2.36
350.0,3.67,350.0,2.36
352.0,0.0,352.0,2.27
354.0,3.67,354.0,2.22
356.0,3.67,356.0,2.28
358.0,0.0,358.0,2.17
