senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.24
4.0,1.05,4.0,1.75
6.0,2.1,6.0,1.85
8.0,1.57,8.0,1.3
10.0,0.524,10.0,0.62
12.0,0.524,12.0,0.365
14.0,1.05,14.0,0.597
16.0,0.0,16.0,0.597
18.0,0.524,18.0,0.55
20.0,0.524,20.0,0.272
22.0,0.0,22.0,0.0348
24.0,2.1,24.0,0.643
26.0,0.0,26.0,0.515
28.0,1.05,28.0,0.562
30.0,0.0,30.0,0.411
32.0,1.05,32.0,0.579
34.0,0.0,34.0,0.666
36.0,1.05,36.0,0.626
38.0,0.0,38.0,0.492
40.0,1.05,40.0,0.191
42.0,0.0,42.0,0.562
44.0,0.0,44.0,0.504
46.0,1.05,46.0,0.521
48.0,0.0,48.0,0.278
50.0,1.57,50.0,0.799
52.0,0.0,52.0,0.359
54.0,0.0,54.0,0.487
56.0,1.05,56.0,0.481
58.0,0.0,58.0,0.469
60.0,1.05,60.0,0.452
62.0,0.0,62.0,0.348
64.0,1.05,64.0,0.434
66.0,0.0,66.0,0.712
68.0,1.05,68.0,0.904
70.0,1.05,70.0,1.3
72.0,2.1,72.0,1.49
74.0,1.05,74.0,1.41
76.0,2.1,76.0,1.37
78.0,1.05,78.0,1.35
80.0,1.05,80.0,1.44
82.0,1.05,82.0,1.23
84.0,2.1,84.0,1.18
86.0,1.05,86.0,2.09
88.0,3.15,88.0,2.23
90.0,2.1,90.0,2.23
92.0,2.1,92.0,2.1
94.0,1.57,94.0,1.99
96.0,2.1,96.0,2.06
98.0,2.1,98.0,2.03
100.0,2.1,100.0,2.14
102.0,2.1,102.0,2.14
104.0,2.1,104.0,2.07
106.0,2.1,106.0,2.32
108.0,2.1,108.0,2.07
110.0,2.1,110.0,2.06
112.0,2.1,112.0,2.14
114.0,2.1,114.0,2.14
116.0,2.1,116.0,1.95
118.0,2.1,118.0,2.22
120.0,2.1,120.0,2.33
122.0,2.1,122.0,2.29
124.0,3.15,124.0,2.33
126.0,2.1,126.0,2.18
128.0,2.1,128.0,2.33
130.0,2.1,130.0,2.43
132.0,2.1,132.0,2.36
134.0,3.15,134.0,2.43
136.0,2.1,136.0,2.21
138.0,2.1,138.0,2.1
140.0,2.1,140.0,2.1
142.0,2.1,142.0,2.09
144.0,2.1,144.0,2.16
146.0,2.1,146.0,2.01
148.0,2.1,148.0,2.13
150.0,2.1,150.0,2.13
152.0,2.1,152.0,2.11
154.0,2.1,154.0,2.17
156.0,2.1,156.0,1.99
158.0,2.1,158.0,1.99
160.0,2.1,160.0,1.99
162.0,2.1,162.0,2.09
164.0,2.1,164.0,2.0
166.0,2.1,166.0,1.87
168.0,1.05,168.0,1.9
170.0,2.1,170.0,1.97
172.0,2.1,172.0,1.97
174.0,2.1,174.0,1.97
176.0,2.1,176.0,1.89
178.0,2.1,178.0,1.92
180.0,1.57,180.0,1.92
182.0,2.1,182.0,2.07
184.0,2.1,184.0,2.1
186.0,2.1,186.0,2.17
188.0,1.05,188.0,1.78
190.0,2.1,190.0,1.66
192.0,2.1,192.0,1.87
194.0,2.1,194.0,1.78
196.0,1.05,196.0,1.77
198.0,2.1,198.0,1.69
200.0,2.1,200.0,1.81
202.0,1.05,202.0,1.87
204.0,2.1,204.0,1.64
206.0,2.1,206.0,1.55
208.0,1.05,208.0,1.47
210.0,2.1,210.0,1.75
212.0,1.05,212.0,1.86
214.0,2.1,214.0,1.8
216.0,2.1,216.0,1.85
218.0,2.1,218.0,1.8
220.0,2.1,220.0,2.26
222.0,2.1,222.0,2.5
224.0,2.1,224.0,2.48
226.0,3.15,226.0,2.48
228.0,2.1,228.0,2.18
230.0,2.1,230.0,2.08
232.0,2.1,232.0,2.26
234.0,2.1,234.0,2.28
236.0,2.1,236.0,2.31
238.0,3.15,238.0,2.18
240.0,2.1,240.0,2.08
242.0,2.1,242.0,2.38
244.0,2.1,244.0,2.61
