senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.58
4.0,3.15,4.0,2.66
6.0,1.57,6.0,1.51
8.0,1.57,8.0,1.41
10.0,1.57,10.0,1.83
12.0,1.57,12.0,1.59
14.0,2.1,14.0,1.96
16.0,2.1,16.0,2.31
18.0,1.57,18.0,1.47
20.0,1.05,20.0,0.799
22.0,0.524,22.0,0.678
24.0,0.0,24.0,0.342
26.0,1.05,26.0,0.788
28.0,0.524,28.0,0.938
30.0,1.05,30.0,0.788
32.0,1.57,32.0,0.805
34.0,0.524,34.0,0.776
36.0,0.0,36.0,0.631
38.0,1.05,38.0,0.44
40.0,1.05,40.0,0.353
42.0,3.67,42.0,0.95
44.0,0.0,44.0,0.805
46.0,2.1,46.0,0.84
48.0,0.0,48.0,0.504
50.0,0.0,50.0,0.521
52.0,0.0,52.0,0.411
54.0,2.1,54.0,0.539
56.0,0.0,56.0,0.405
58.0,0.0,58.0,0.689
60.0,2.1,60.0,0.55
62.0,0.0,62.0,0.556
64.0,0.0,64.0,0.515
66.0,0.0,66.0,0.562
68.0,2.1,68.0,0.573
70.0,0.0,70.0,0.678
72.0,0.0,72.0,0.805
74.0,2.1,74.0,0.956
76.0,0.0,76.0,1.2
78.0,2.1,78.0,1.37
80.0,2.1,80.0,1.71
82.0,2.1,82.0,1.81
84.0,0.0,84.0,1.75
86.0,2.1,86.0,1.65
88.0,2.1,88.0,1.67
90.0,2.1,90.0,1.62
92.0,2.1,92.0,1.66
94.0,0.0,94.0,1.66
96.0,2.1,96.0,1.64
98.0,1.57,98.0,1.51
100.0,2.1,100.0,1.68
102.0,2.1,102.0,1.7
104.0,0.0,104.0,1.75
106.0,2.1,106.0,1.62
108.0,2.1,108.0,1.41
110.0,2.1,110.0,1.56
112.0,0.0,112.0,1.77
114.0,2.1,114.0,1.82
116.0,2.1,116.0,1.91
118.0,2.1,118.0,1.76
120.0,2.1,120.0,1.54
122.0,2.1,122.0,1.87
124.0,2.1,124.0,2.0
126.0,2.1,126.0,2.02
128.0,2.1,128.0,2.21
130.0,0.0,130.0,1.82
132.0,2.1,132.0,1.78
134.0,2.1,134.0,1.88
136.0,2.1,136.0,1.86
138.0,2.1,138.0,1.89
140.0,2.1,140.0,1.67
142.0,2.1,142.0,1.75
144.0,2.1,144.0,1.89
146.0,2.1,146.0,1.93
148.0,0.0,148.0,1.92
150.0,2.1,150.0,1.74
152.0,2.1,152.0,1.74
154.0,2.1,154.0,1.78
156.0,2.1,156.0,1.89
158.0,2.1,158.0,1.87
160.0,2.1,160.0,1.68
162.0,2.1,162.0,1.99
164.0,2.1,164.0,2.22
166.0,2.1,166.0,2.36
168.0,2.1,168.0,2.37
170.0,2.1,170.0,2.38
172.0,2.1,172.0,1.97
174.0,2.1,174.0,1.87
176.0,2.1,176.0,1.82
178.0,2.1,178.0,1.68
180.0,0.0,180.0,1.55
182.0,2.1,182.0,1.52
184.0,2.1,184.0,1.81
186.0,2.1,186.0,1.79
188.0,2.1,188.0,1.77
190.0,0.0,190.0,1.76
192.0,2.1,192.0,1.53
194.0,2.1,194.0,1.7
196.0,2.1,196.0,1.74
198.0,1.57,198.0,1.92
200.0,2.1,200.0,1.98
202.0,2.1,202.0,1.77
204.0,0.0,204.0,1.89
206.0,2.1,206.0,1.92
208.0,2.1,208.0,1.94
210.0,2.1,210.0,1.96
212.0,2.1,212.0,1.8
214.0,2.1,214.0,1.74
216.0,2.1,216.0,1.71
218.0,2.1,218.0,1.8
220.0,2.1,220.0,2.01
222.0,2.1,222.0,1.88
224.0,0.0,224.0,1.71
226.0,2.1,226.0,1.73
228.0,2.1,228.0,1.61
230.0,2.1,230.0,1.67
232.0,2.1,232.0,1.59
234.0,0.0,234.0,1.77
236.0,2.1,236.0,1.82
238.0,2.1,238.0,1.81
240.0,2.1,240.0,1.81
242.0,2.1,242.0,1.77
244.0,2.1,244.0,1.67
246.0,0.0,246.0,1.66
