senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.95
4.0,5.24,4.0,4.87
6.0,4.19,6.0,3.83
8.0,3.67,8.0,3.53
10.0,3.15,10.0,3.34
12.0,4.19,12.0,3.65
14.0,2.1,14.0,1.93
16.0,1.05,16.0,1.74
18.0,2.1,18.0,1.43
20.0,0.0,20.0,0.741
22.0,2.1,22.0,1.42
24.0,1.05,24.0,1.15
26.0,1.05,26.0,1.41
28.0,1.57,28.0,1.1
30.0,1.05,30.0,0.585
32.0,0.0,32.0,0.446
34.0,4.19,34.0,0.794
36.0,0.0,36.0,1.19
38.0,2.1,38.0,1.61
40.0,0.0,40.0,1.28
42.0,2.62,42.0,1.19
44.0,0.0,44.0,0.944
46.0,2.1,46.0,0.353
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,1.74
52.0,7.34,52.0,1.59
54.0,0.0,54.0,0.544
56.0,0.0,56.0,0.851
58.0,3.67,58.0,2.87
60.0,0.0,60.0,0.365
62.0,0.0,62.0,1.51
64.0,3.67,64.0,1.28
66.0,0.0,66.0,0.985
68.0,0.0,68.0,1.47
70.0,3.67,70.0,1.31
72.0,0.0,72.0,1.56
74.0,3.67,74.0,1.99
76.0,0.0,76.0,1.38
78.0,0.0,78.0,1.43
80.0,3.67,80.0,1.32
82.0,0.0,82.0,1.26
84.0,0.0,84.0,1.28
86.0,3.67,86.0,1.19
88.0,0.0,88.0,1.23
90.0,0.0,90.0,1.22
92.0,3.67,92.0,1.24
94.0,0.0,94.0,1.18
96.0,3.67,96.0,1.55
98.0,0.0,98.0,2.14
100.0,3.67,100.0,2.52
102.0,0.0,102.0,2.59
104.0,3.67,104.0,2.62
106.0,3.67,106.0,2.14
108.0,0.0,108.0,2.25
110.0,3.67,110.0,2.1
112.0,3.67,112.0,2.04
114.0,0.0,114.0,1.95
116.0,3.67,116.0,1.82
118.0,0.0,118.0,2.17
120.0,3.67,120.0,2.21
122.0,0.0,122.0,2.05
124.0,3.67,124.0,2.03
126.0,0.0,126.0,1.89
128.0,3.67,128.0,1.85
130.0,0.0,130.0,1.94
132.0,3.15,132.0,2.06
134.0,3.67,134.0,2.12
136.0,0.0,136.0,1.93
138.0,3.67,138.0,1.89
