senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.75
4.0,1.57,4.0,1.55
6.0,1.57,6.0,1.4
8.0,0.524,8.0,0.799
10.0,1.05,10.0,0.759
12.0,0.524,12.0,0.458
14.0,2.1,14.0,1.18
16.0,1.05,16.0,1.38
18.0,1.57,18.0,1.24
20.0,1.05,20.0,1.15
22.0,1.05,22.0,0.55
24.0,4.19,24.0,0.747
26.0,0.0,26.0,0.174
28.0,0.0,28.0,1.36
30.0,2.1,30.0,0.77
32.0,0.0,32.0,0.875
34.0,0.0,34.0,0.794
36.0,2.62,36.0,1.18
38.0,0.0,38.0,0.95
40.0,2.1,40.0,0.672
42.0,0.0,42.0,0.487
44.0,0.0,44.0,0.597
46.0,0.0,46.0,0.643
48.0,2.62,48.0,0.631
50.0,0.0,50.0,0.736
52.0,0.0,52.0,0.805
54.0,2.1,54.0,0.944
56.0,0.0,56.0,0.933
58.0,0.0,58.0,0.915
60.0,2.62,60.0,0.817
62.0,0.0,62.0,1.16
64.0,2.1,64.0,1.49
66.0,2.62,66.0,1.95
68.0,2.1,68.0,2.44
70.0,2.62,70.0,2.49
72.0,2.1,72.0,2.39
74.0,2.62,74.0,1.94
76.0,0.0,76.0,1.8
78.0,2.1,78.0,1.76
80.0,2.62,80.0,1.64
82.0,2.1,82.0,1.81
84.0,2.62,84.0,1.91
86.0,0.0,86.0,1.91
88.0,2.1,88.0,1.96
90.0,2.1,90.0,2.05
92.0,2.62,92.0,1.99
94.0,2.1,94.0,1.91
96.0,2.62,96.0,1.87
98.0,0.0,98.0,1.89
100.0,2.1,100.0,1.86
102.0,2.62,102.0,1.88
104.0,2.1,104.0,1.83
106.0,0.0,106.0,1.79
108.0,2.62,108.0,1.78
110.0,2.1,110.0,1.62
112.0,2.62,112.0,1.49
114.0,0.0,114.0,1.69
116.0,2.1,116.0,1.7
118.0,2.62,118.0,1.71
120.0,0.0,120.0,1.73
122.0,2.1,122.0,1.75
124.0,2.62,124.0,1.85
126.0,2.1,126.0,1.8
128.0,0.0,128.0,1.74
130.0,2.62,130.0,1.76
132.0,2.1,132.0,1.74
134.0,2.62,134.0,1.89
136.0,2.1,136.0,2.17
138.0,2.62,138.0,2.15
140.0,2.1,140.0,2.15
142.0,0.0,142.0,2.17
144.0,2.1,144.0,1.9
146.0,2.62,146.0,1.85
148.0,2.1,148.0,1.89
150.0,2.62,150.0,1.9
152.0,0.0,152.0,1.91
154.0,2.1,154.0,1.74
156.0,2.62,156.0,2.2
158.0,2.1,158.0,2.23
160.0,2.62,160.0,2.17
162.0,2.1,162.0,2.31
164.0,2.62,164.0,2.09
166.0,2.1,166.0,2.02
168.0,2.62,168.0,2.04
170.0,2.1,170.0,2.05
172.0,0.0,172.0,2.07
174.0,2.62,174.0,2.06
176.0,2.1,176.0,2.04
178.0,2.62,178.0,1.96
180.0,2.1,180.0,1.8
182.0,0.0,182.0,1.75
184.0,2.62,184.0,1.73
186.0,2.1,186.0,1.96
188.0,2.1,188.0,1.99
190.0,2.62,190.0,2.17
192.0,2.1,192.0,2.18
194.0,2.62,194.0,2.12
196.0,2.1,196.0,2.68
198.0,2.62,198.0,2.5
200.0,2.1,200.0,2.31
202.0,2.62,202.0,2.03
204.0,2.1,204.0,1.78
206.0,0.0,206.0,1.96
208.0,2.62,208.0,2.05
210.0,2.1,210.0,2.06
212.0,2.62,212.0,2.07
214.0,2.1,214.0,2.09
216.0,2.62,216.0,1.71
218.0,0.0,218.0,2.0
220.0,2.1,220.0,2.04
222.0,2.62,222.0,2.04
224.0,2.1,224.0,2.25
226.0,2.62,226.0,1.75
228.0,2.1,228.0,1.87
230.0,0.0,230.0,1.92
232.0,2.1,232.0,1.87
234.0,2.62,234.0,1.87
236.0,2.1,236.0,1.78
238.0,2.62,238.0,2.06
240.0,2.1,240.0,2.0
242.0,0.0,242.0,2.02
244.0,2.62,244.0,2.05
246.0,2.1,246.0,1.86
248.0,2.62,248.0,1.85
250.0,2.1,250.0,1.82
252.0,0.0,252.0,1.88
254.0,2.62,254.0,1.87
256.0,2.1,256.0,1.74
258.0,2.62,258.0,1.8
260.0,2.1,260.0,1.77
262.0,0.0,262.0,1.8
264.0,2.62,264.0,1.85
266.0,2.1,266.0,1.72
268.0,2.62,268.0,1.96
270.0,2.1,270.0,2.1
272.0,0.0,272.0,2.07
274.0,2.62,274.0,2.09
276.0,2.1,276.0,2.01
278.0,2.1,278.0,1.88
280.0,2.62,280.0,2.1
282.0,2.1,282.0,2.3
284.0,2.62,284.0,2.44
286.0,2.1,286.0,2.62
288.0,2.62,288.0,2.46
290.0,2.1,290.0,2.59
292.0,2.62,292.0,2.4
294.0,2.1,294.0,2.02
296.0,2.62,296.0,2.04
298.0,2.1,298.0,2.18
300.0,2.62,300.0,2.17
302.0,2.1,302.0,2.18
304.0,2.62,304.0,2.13
306.0,2.1,306.0,2.16
308.0,0.0,308.0,2.16
310.0,2.62,310.0,2.2
312.0,2.1,312.0,2.15
314.0,2.62,314.0,2.17
316.0,2.1,316.0,2.17
318.0,2.1,318.0,2.21
320.0,2.62,320.0,2.32
322.0,2.1,322.0,2.29
324.0,2.62,324.0,2.0
326.0,2.1,326.0,1.95
328.0,2.62,328.0,1.95
330.0,0.0,330.0,2.13
332.0,2.1,332.0,2.13
334.0,2.62,334.0,2.2
336.0,2.1,336.0,2.17
338.0,2.62,338.0,2.21
340.0,2.1,340.0,2.29
342.0,2.62,342.0,2.18
344.0,2.1,344.0,2.13
346.0,2.62,346.0,2.18
348.0,2.1,348.0,2.12
350.0,2.62,350.0,2.12
352.0,2.1,352.0,1.97
354.0,0.0,354.0,1.97
356.0,2.62,356.0,1.98
358.0,2.1,358.0,1.96
360.0,2.1,360.0,2.06
362.0,2.62,362.0,2.05
364.0,2.1,364.0,2.02
