senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.4
4.0,6.29,4.0,5.72
6.0,5.24,6.0,5.11
8.0,2.62,8.0,3.82
10.0,5.24,10.0,3.9
12.0,3.15,12.0,2.99
14.0,3.15,14.0,3.93
16.0,3.15,16.0,2.73
18.0,1.57,18.0,1.64
20.0,1.05,20.0,1.36
22.0,3.67,22.0,2.84
24.0,2.1,24.0,3.04
26.0,4.72,26.0,5.0
28.0,3.15,28.0,2.93
30.0,2.1,30.0,2.28
32.0,4.19,32.0,3.82
34.0,2.1,34.0,3.14
36.0,6.82,36.0,5.58
38.0,5.24,38.0,5.95
40.0,7.34,40.0,7.18
42.0,5.24,42.0,4.88
44.0,2.1,44.0,1.98
46.0,2.1,46.0,1.81
48.0,2.1,48.0,1.77
50.0,8.39,50.0,6.03
52.0,9.96,52.0,9.13
54.0,5.24,54.0,6.48
56.0,5.24,56.0,3.93
58.0,5.24,58.0,4.4
60.0,2.62,60.0,4.74
62.0,5.24,62.0,4.63
64.0,7.86,64.0,7.41
66.0,7.86,66.0,7.05
68.0,5.24,68.0,7.21
70.0,7.86,70.0,6.74
72.0,7.86,72.0,6.75
74.0,5.24,74.0,6.79
76.0,7.34,76.0,6.41
78.0,5.24,78.0,6.45
80.0,7.86,80.0,7.43
82.0,7.86,82.0,6.82
84.0,5.24,84.0,7.07
86.0,7.86,86.0,6.63
88.0,5.24,88.0,5.87
90.0,5.24,90.0,6.02
92.0,7.86,92.0,6.66
94.0,7.86,94.0,7.44
96.0,5.24,96.0,6.8
98.0,7.86,98.0,6.66
100.0,7.86,100.0,7.06
102.0,5.24,102.0,6.68
104.0,7.34,104.0,7.51
106.0,7.86,106.0,7.26
108.0,7.86,108.0,7.14
110.0,5.24,110.0,7.1
112.0,7.86,112.0,7.15
114.0,7.86,114.0,7.54
116.0,7.86,116.0,7.14
118.0,5.24,118.0,6.83
120.0,7.86,120.0,5.98
122.0,5.24,122.0,6.67
124.0,7.86,124.0,7.19
126.0,7.86,126.0,7.39
128.0,7.86,128.0,7.43
130.0,4.72,130.0,6.29
132.0,7.86,132.0,7.32
134.0,7.86,134.0,7.81
136.0,7.86,136.0,7.95
138.0,7.86,138.0,7.39
140.0,5.24,140.0,6.48
142.0,7.86,142.0,6.85
144.0,7.86,144.0,6.93
146.0,5.24,146.0,7.05
148.0,7.86,148.0,6.88
150.0,5.24,150.0,5.92
152.0,7.86,152.0,6.23
154.0,5.24,154.0,6.62
156.0,7.34,156.0,7.38
158.0,7.86,158.0,7.38
160.0,5.24,160.0,6.77
162.0,7.86,162.0,7.08
164.0,7.86,164.0,7.01
166.0,7.86,166.0,7.65
168.0,7.86,168.0,7.73
170.0,5.24,170.0,7.11
172.0,7.86,172.0,6.5
174.0,5.24,174.0,5.88
176.0,7.86,176.0,6.39
178.0,5.24,178.0,6.1
180.0,5.24,180.0,5.87
182.0,7.34,182.0,6.53
184.0,5.24,184.0,6.72
186.0,7.86,186.0,7.21
188.0,7.86,188.0,6.64
190.0,5.24,190.0,6.23
192.0,7.86,192.0,6.99
194.0,5.24,194.0,6.56
196.0,7.86,196.0,7.14
198.0,5.24,198.0,6.6
200.0,7.86,200.0,6.31
202.0,5.24,202.0,5.76
204.0,5.24,204.0,6.02
206.0,7.86,206.0,6.53
208.0,7.86,208.0,6.85
210.0,4.72,210.0,6.74
212.0,7.86,212.0,6.32
214.0,5.24,214.0,6.57
216.0,7.86,216.0,7.05
218.0,7.86,218.0,7.73
220.0,5.24,220.0,7.22
222.0,7.86,222.0,7.16
224.0,7.86,224.0,7.1
226.0,7.86,226.0,7.14
228.0,5.24,228.0,7.33
230.0,7.86,230.0,6.6
232.0,7.86,232.0,6.97
234.0,5.24,234.0,6.87
236.0,7.34,236.0,6.39
238.0,5.24,238.0,6.26
240.0,7.86,240.0,6.77
242.0,5.24,242.0,6.85
244.0,7.86,244.0,6.6
246.0,5.24,246.0,6.55
248.0,7.86,248.0,6.36
250.0,5.24,250.0,6.02
252.0,7.86,252.0,5.9
254.0,5.24,254.0,5.84
256.0,5.24,256.0,5.83
258.0,5.24,258.0,5.8
260.0,7.86,260.0,6.31
262.0,5.24,262.0,6.28
264.0,7.34,264.0,6.97
266.0,5.24,266.0,6.66
268.0,7.86,268.0,6.41
270.0,5.24,270.0,6.39
272.0,5.24,272.0,5.94
274.0,7.86,274.0,6.69
276.0,5.24,276.0,6.09
278.0,5.24,278.0,5.71
280.0,7.86,280.0,6.59
282.0,7.86,282.0,6.63
284.0,5.24,284.0,7.42
286.0,7.86,286.0,7.19
288.0,7.86,288.0,6.6
290.0,7.86,290.0,7.89
292.0,7.34,292.0,7.73
294.0,7.86,294.0,7.69
296.0,5.24,296.0,6.67
298.0,7.86,298.0,7.01
300.0,7.86,300.0,6.98
302.0,5.24,302.0,6.94
304.0,7.86,304.0,7.22
306.0,7.86,306.0,6.81
308.0,5.24,308.0,6.66
310.0,7.86,310.0,6.14
312.0,5.24,312.0,6.59
314.0,5.24,314.0,6.37
316.0,7.86,316.0,6.04
318.0,5.24,318.0,6.06
320.0,4.72,320.0,5.58
322.0,7.86,322.0,5.95
324.0,5.24,324.0,6.67
