senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.76
4.0,4.19,4.0,3.69
6.0,2.62,6.0,2.26
8.0,2.1,8.0,2.01
10.0,1.57,10.0,1.85
12.0,1.05,12.0,1.63
14.0,3.15,14.0,2.21
16.0,2.1,16.0,2.09
18.0,1.05,18.0,1.46
20.0,1.57,20.0,1.42
22.0,1.05,22.0,1.36
24.0,1.57,24.0,1.3
26.0,2.1,26.0,1.54
28.0,0.524,28.0,1.21
30.0,0.524,30.0,0.776
32.0,1.05,32.0,0.985
34.0,0.524,34.0,0.77
36.0,1.05,36.0,0.51
38.0,0.0,38.0,0.62
40.0,0.524,40.0,0.707
42.0,1.05,42.0,0.77
44.0,0.524,44.0,0.643
46.0,1.05,46.0,0.452
48.0,1.05,48.0,0.469
50.0,1.57,50.0,0.805
52.0,0.0,52.0,0.794
54.0,1.05,54.0,0.933
56.0,1.57,56.0,0.822
58.0,0.0,58.0,0.909
60.0,1.57,60.0,0.846
62.0,1.57,62.0,1.16
64.0,1.57,64.0,1.31
66.0,1.57,66.0,1.75
68.0,1.57,68.0,1.78
70.0,1.57,70.0,2.01
72.0,1.57,72.0,2.12
74.0,3.15,74.0,2.21
76.0,1.57,76.0,2.26
78.0,3.15,78.0,1.87
80.0,1.57,80.0,1.82
82.0,1.57,82.0,1.66
84.0,1.57,84.0,1.59
86.0,1.57,86.0,1.53
88.0,1.57,88.0,1.54
90.0,1.57,90.0,1.71
92.0,1.57,92.0,1.78
94.0,1.57,94.0,2.18
96.0,3.15,96.0,2.21
98.0,1.57,98.0,2.07
100.0,1.57,100.0,2.17
102.0,3.15,102.0,2.06
104.0,1.57,104.0,1.98
106.0,1.57,106.0,1.86
108.0,1.57,108.0,1.66
110.0,3.15,110.0,1.94
112.0,1.57,112.0,2.16
114.0,1.57,114.0,2.35
116.0,3.15,116.0,2.46
118.0,1.57,118.0,2.08
120.0,3.15,120.0,1.91
122.0,1.57,122.0,1.94
124.0,1.57,124.0,1.82
126.0,1.57,126.0,1.78
128.0,1.57,128.0,1.72
130.0,1.57,130.0,1.82
132.0,3.15,132.0,1.9
134.0,1.57,134.0,1.9
136.0,1.57,136.0,2.02
138.0,1.57,138.0,2.06
140.0,3.15,140.0,2.09
142.0,1.05,142.0,2.17
144.0,1.57,144.0,2.08
146.0,3.15,146.0,2.12
148.0,1.57,148.0,2.06
150.0,1.57,150.0,1.74
152.0,1.57,152.0,1.8
154.0,3.15,154.0,1.84
156.0,1.57,156.0,1.82
158.0,1.57,158.0,1.87
160.0,1.57,160.0,1.67
162.0,1.57,162.0,1.69
164.0,1.57,164.0,1.67
166.0,1.57,166.0,1.48
168.0,1.57,168.0,1.2
170.0,1.57,170.0,1.07
172.0,0.0,172.0,1.52
174.0,3.15,174.0,1.7
176.0,1.57,176.0,1.94
178.0,1.57,178.0,2.43
180.0,3.15,180.0,2.07
182.0,1.57,182.0,2.03
184.0,1.57,184.0,1.89
186.0,1.57,186.0,1.64
188.0,1.57,188.0,1.55
190.0,1.57,190.0,1.42
192.0,1.57,192.0,1.64
194.0,1.57,194.0,1.68
196.0,1.57,196.0,1.61
198.0,1.57,198.0,1.69
200.0,1.57,200.0,1.49
202.0,1.57,202.0,1.84
204.0,3.15,204.0,1.85
206.0,1.57,206.0,1.88
208.0,1.57,208.0,2.07
210.0,1.57,210.0,1.91
212.0,3.15,212.0,1.8
214.0,1.57,214.0,1.8
216.0,1.57,216.0,1.74
218.0,1.57,218.0,1.79
220.0,1.57,220.0,1.77
222.0,1.57,222.0,1.56
224.0,1.57,224.0,1.69
226.0,1.57,226.0,1.81
228.0,3.15,228.0,1.9
230.0,1.57,230.0,1.78
232.0,1.57,232.0,1.54
234.0,1.57,234.0,1.45
236.0,1.57,236.0,1.4
238.0,0.0,238.0,1.48
240.0,1.57,240.0,1.49
242.0,1.57,242.0,1.4
244.0,1.57,244.0,1.47
246.0,1.57,246.0,1.62
248.0,1.05,248.0,1.56
250.0,1.57,250.0,1.55
252.0,1.57,252.0,1.53
254.0,1.57,254.0,1.71
256.0,1.57,256.0,1.7
258.0,3.15,258.0,1.67
260.0,1.57,260.0,1.7
262.0,1.57,262.0,1.64
264.0,1.57,264.0,1.6
266.0,1.57,266.0,1.59
268.0,1.57,268.0,1.56
270.0,1.57,270.0,1.58
272.0,1.57,272.0,1.48
274.0,1.57,274.0,1.61
276.0,1.57,276.0,1.63
278.0,1.57,278.0,1.58
280.0,1.57,280.0,1.63
282.0,1.57,282.0,1.47
284.0,1.57,284.0,1.36
286.0,0.0,286.0,1.38
288.0,1.57,288.0,1.36
290.0,1.57,290.0,1.35
292.0,1.57,292.0,1.32
294.0,1.57,294.0,1.31
296.0,1.57,296.0,1.58
298.0,1.57,298.0,1.59
300.0,1.57,300.0,1.49
302.0,1.57,302.0,1.46
304.0,1.57,304.0,1.46
306.0,1.57,306.0,1.89
308.0,1.57,308.0,1.89
310.0,1.57,310.0,1.92
312.0,3.15,312.0,2.07
314.0,1.57,314.0,1.68
316.0,1.57,316.0,1.66
318.0,1.57,318.0,1.66
320.0,1.57,320.0,1.58
322.0,1.57,322.0,1.58
324.0,1.57,324.0,1.48
326.0,1.57,326.0,1.65
328.0,1.57,328.0,1.71
330.0,1.57,330.0,1.69
332.0,1.57,332.0,1.63
334.0,1.57,334.0,1.47
336.0,1.57,336.0,1.48
338.0,1.57,338.0,1.51
340.0,1.57,340.0,1.41
342.0,1.57,342.0,1.42
344.0,1.57,344.0,1.41
346.0,1.57,346.0,1.68
348.0,1.57,348.0,1.73
350.0,1.57,350.0,1.77
352.0,1.57,352.0,1.78
354.0,1.57,354.0,1.98
356.0,3.15,356.0,2.13
358.0,1.57,358.0,2.18
360.0,2.62,360.0,2.21
362.0,1.57,362.0,2.17
364.0,1.57,364.0,2.14
366.0,3.15,366.0,2.19
368.0,1.57,368.0,2.2
370.0,3.15,370.0,2.18
372.0,1.57,372.0,2.17
374.0,1.57,374.0,2.21
376.0,3.15,376.0,2.11
378.0,1.57,378.0,2.22
380.0,3.15,380.0,2.22
382.0,1.57,382.0,2.2
384.0,1.57,384.0,2.2
386.0,3.15,386.0,2.11
388.0,1.57,388.0,2.2
390.0,1.57,390.0,2.19
392.0,3.15,392.0,2.21
394.0,1.57,394.0,2.17
396.0,3.15,396.0,2.11
398.0,1.57,398.0,2.21
400.0,1.57,400.0,2.18
402.0,3.15,402.0,2.16
404.0,1.57,404.0,2.2
406.0,3.15,406.0,2.07
408.0,1.57,408.0,1.93
410.0,1.57,410.0,1.98
412.0,1.57,412.0,1.95
414.0,3.15,414.0,1.96
416.0,1.57,416.0,1.84
418.0,1.57,418.0,2.2
420.0,3.15,420.0,2.18
422.0,1.57,422.0,2.21
424.0,1.57,424.0,2.2
426.0,3.15,426.0,2.04
428.0,1.57,428.0,2.18
430.0,1.57,430.0,2.17
432.0,3.15,432.0,2.16
434.0,1.57,434.0,2.14
436.0,3.15,436.0,2.06
438.0,1.57,438.0,1.92
440.0,1.57,440.0,1.98
442.0,1.57,442.0,2.17
444.0,2.62,444.0,2.14
446.0,1.57,446.0,2.17
448.0,1.57,448.0,2.08
450.0,3.15,450.0,2.18
452.0,1.57,452.0,2.19
454.0,3.15,454.0,2.28
456.0,1.57,456.0,2.4
458.0,3.15,458.0,2.25
460.0,1.57,460.0,2.39
462.0,3.15,462.0,2.39
464.0,1.57,464.0,2.36
466.0,3.15,466.0,2.37
468.0,1.57,468.0,2.09
470.0,3.15,470.0,2.31
472.0,1.57,472.0,2.36
474.0,3.15,474.0,2.39
476.0,1.57,476.0,2.37
478.0,3.15,478.0,2.25
480.0,1.57,480.0,2.32
482.0,3.15,482.0,2.35
484.0,1.57,484.0,2.39
486.0,3.15,486.0,2.36
488.0,1.57,488.0,2.18
490.0,3.15,490.0,2.36
492.0,1.57,492.0,2.33
494.0,3.15,494.0,2.35
496.0,1.57,496.0,2.35
498.0,3.15,498.0,2.35
500.0,1.57,500.0,2.42
502.0,3.15,502.0,2.44
504.0,1.57,504.0,2.5
506.0,3.15,506.0,2.28
508.0,1.57,508.0,2.36
510.0,3.15,510.0,2.33
512.0,1.57,512.0,2.21
514.0,3.15,514.0,2.31
516.0,3.15,516.0,3.19
518.0,3.15,518.0,3.15
520.0,2.62,520.0,3.05
522.0,3.15,522.0,3.39
524.0,4.72,524.0,4.8
526.0,4.72,526.0,5.55
528.0,7.86,528.0,6.85
530.0,6.29,530.0,7.56
