senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.06
4.0,4.19,4.0,3.9
6.0,4.19,6.0,2.39
8.0,0.0,8.0,1.24
10.0,2.1,10.0,0.782
12.0,0.0,12.0,0.996
14.0,2.1,14.0,1.88
16.0,2.1,16.0,2.11
18.0,2.1,18.0,1.45
20.0,0.0,20.0,0.834
22.0,0.0,22.0,0.371
24.0,2.1,24.0,0.452
26.0,0.0,26.0,0.313
28.0,0.0,28.0,0.51
30.0,0.0,30.0,0.527
32.0,2.1,32.0,0.539
34.0,0.0,34.0,0.504
36.0,0.0,36.0,0.492
38.0,0.0,38.0,0.55
40.0,2.1,40.0,0.672
42.0,0.0,42.0,0.718
44.0,0.0,44.0,0.822
46.0,2.1,46.0,1.04
48.0,0.0,48.0,1.2
50.0,2.1,50.0,1.31
52.0,2.1,52.0,1.44
54.0,0.0,54.0,1.51
56.0,2.1,56.0,1.56
58.0,2.1,58.0,1.51
60.0,2.1,60.0,1.81
62.0,2.1,62.0,2.0
64.0,2.1,64.0,2.24
66.0,2.1,66.0,2.26
68.0,2.1,68.0,2.14
70.0,2.1,70.0,2.33
72.0,2.1,72.0,2.31
74.0,2.1,74.0,2.26
76.0,1.57,76.0,2.22
78.0,2.1,78.0,2.2
80.0,2.1,80.0,1.99
82.0,2.1,82.0,1.85
84.0,2.1,84.0,1.82
86.0,2.1,86.0,1.78
88.0,2.1,88.0,1.78
90.0,2.1,90.0,1.87
92.0,0.0,92.0,1.92
94.0,2.1,94.0,2.06
96.0,2.1,96.0,2.09
98.0,2.1,98.0,2.12
100.0,2.1,100.0,2.1
102.0,2.1,102.0,2.02
104.0,2.1,104.0,2.09
106.0,2.1,106.0,2.03
108.0,2.1,108.0,2.04
110.0,2.1,110.0,2.08
112.0,2.1,112.0,2.12
114.0,2.1,114.0,2.0
116.0,2.1,116.0,1.85
118.0,2.1,118.0,1.87
120.0,2.1,120.0,1.71
122.0,2.1,122.0,1.87
124.0,2.1,124.0,1.96
126.0,2.1,126.0,1.77
128.0,2.1,128.0,1.8
130.0,0.0,130.0,1.71
132.0,2.1,132.0,1.85
134.0,2.1,134.0,1.97
136.0,2.1,136.0,2.04
138.0,2.1,138.0,2.2
140.0,2.1,140.0,1.97
142.0,2.1,142.0,1.89
144.0,2.1,144.0,1.81
146.0,2.1,146.0,1.8
148.0,2.1,148.0,1.8
150.0,2.1,150.0,1.87
152.0,0.0,152.0,1.85
154.0,2.1,154.0,1.91
156.0,2.1,156.0,1.9
158.0,2.1,158.0,1.8
160.0,2.1,160.0,1.72
162.0,2.1,162.0,1.77
164.0,2.1,164.0,1.77
166.0,2.1,166.0,1.91
168.0,2.1,168.0,2.04
170.0,1.57,170.0,2.08
172.0,0.0,172.0,1.98
174.0,2.1,174.0,2.03
176.0,2.1,176.0,2.02
178.0,2.1,178.0,1.87
180.0,2.1,180.0,1.81
182.0,2.1,182.0,1.6
184.0,2.1,184.0,1.79
186.0,2.1,186.0,1.86
188.0,2.1,188.0,1.83
