senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.6,2.0,6.35
4.0,8.91,4.0,9.64
6.0,8.39,6.0,7.51
8.0,8.91,8.0,7.85
10.0,8.39,10.0,4.4
12.0,0.0,12.0,1.15
14.0,0.0,14.0,3.13
16.0,9.96,16.0,6.18
18.0,11.0,18.0,5.31
20.0,0.0,20.0,4.7
22.0,0.0,22.0,1.61
24.0,11.0,24.0,8.68
26.0,10.5,26.0,6.45
28.0,0.0,28.0,4.88
30.0,10.5,30.0,2.58
32.0,0.0,32.0,3.16
34.0,0.0,34.0,2.45
36.0,0.0,36.0,5.18
38.0,11.0,38.0,2.83
40.0,0.0,40.0,5.04
42.0,10.5,42.0,3.24
44.0,0.0,44.0,3.38
46.0,0.0,46.0,3.39
48.0,0.0,48.0,3.41
50.0,11.0,50.0,3.53
52.0,0.0,52.0,2.43
54.0,0.0,54.0,2.25
56.0,10.5,56.0,3.83
58.0,0.0,58.0,2.46
60.0,0.0,60.0,2.07
62.0,0.0,62.0,1.98
64.0,10.5,64.0,1.73
66.0,0.0,66.0,2.31
68.0,0.0,68.0,1.71
70.0,0.0,70.0,1.62
72.0,0.0,72.0,1.66
74.0,0.0,74.0,1.62
76.0,11.0,76.0,2.83
78.0,0.0,78.0,2.32
80.0,0.0,80.0,2.13
82.0,0.0,82.0,2.06
84.0,0.0,84.0,2.09
86.0,10.5,86.0,2.54
88.0,0.0,88.0,2.87
90.0,0.0,90.0,2.86
92.0,0.0,92.0,2.74
94.0,11.0,94.0,2.63
96.0,0.0,96.0,2.9
98.0,0.0,98.0,3.23
100.0,10.5,100.0,3.01
102.0,0.0,102.0,2.73
104.0,0.0,104.0,2.69
106.0,0.0,106.0,3.23
108.0,10.5,108.0,3.45
110.0,0.0,110.0,2.65
112.0,0.0,112.0,2.64
114.0,0.0,114.0,2.67
116.0,11.0,116.0,2.77
118.0,0.0,118.0,2.97
120.0,0.0,120.0,2.76
122.0,0.0,122.0,2.76
124.0,10.5,124.0,2.76
126.0,0.0,126.0,2.8
128.0,0.0,128.0,2.86
130.0,10.5,130.0,2.59
132.0,0.0,132.0,2.58
134.0,0.0,134.0,2.59
136.0,0.0,136.0,2.7
138.0,11.0,138.0,3.13
140.0,0.0,140.0,2.66
142.0,0.0,142.0,2.73
144.0,0.0,144.0,2.58
146.0,10.5,146.0,2.69
148.0,0.0,148.0,2.68
150.0,0.0,150.0,2.31
152.0,0.0,152.0,2.05
154.0,0.0,154.0,2.1
156.0,11.0,156.0,2.03
158.0,0.0,158.0,3.39
160.0,0.0,160.0,3.16
162.0,0.0,162.0,2.76
164.0,10.5,164.0,2.84
166.0,0.0,166.0,2.82
168.0,0.0,168.0,2.89
170.0,0.0,170.0,2.22
172.0,10.5,172.0,2.06
174.0,0.0,174.0,2.04
176.0,0.0,176.0,2.07
178.0,0.0,178.0,2.25
180.0,0.0,180.0,2.26
182.0,11.0,182.0,2.09
184.0,0.0,184.0,2.18
186.0,0.0,186.0,2.15
188.0,0.0,188.0,2.25
190.0,10.5,190.0,2.78
192.0,0.0,192.0,2.53
194.0,0.0,194.0,2.44
196.0,0.0,196.0,2.21
198.0,0.0,198.0,2.05
200.0,11.0,200.0,2.81
202.0,0.0,202.0,1.89
204.0,0.0,204.0,1.89
206.0,0.0,206.0,1.89
208.0,0.0,208.0,1.88
210.0,10.5,210.0,2.74
212.0,0.0,212.0,2.62
214.0,0.0,214.0,2.69
216.0,0.0,216.0,2.71
218.0,10.5,218.0,2.69
220.0,0.0,220.0,3.19
222.0,0.0,222.0,2.9
224.0,0.0,224.0,2.7
226.0,11.0,226.0,2.77
228.0,0.0,228.0,2.77
230.0,0.0,230.0,3.18
232.0,10.5,232.0,2.81
234.0,0.0,234.0,2.81
236.0,0.0,236.0,2.77
238.0,0.0,238.0,2.79
240.0,10.5,240.0,3.01
242.0,0.0,242.0,3.09
244.0,0.0,244.0,2.91
246.0,0.0,246.0,2.87
248.0,11.0,248.0,2.83
250.0,0.0,250.0,3.21
252.0,0.0,252.0,3.7
254.0,10.5,254.0,3.52
256.0,0.0,256.0,3.34
258.0,0.0,258.0,3.3
260.0,11.0,260.0,3.35
262.0,0.0,262.0,2.98
264.0,0.0,264.0,2.17
266.0,0.0,266.0,1.86
268.0,0.0,268.0,1.89
270.0,10.5,270.0,1.85
272.0,0.0,272.0,3.06
274.0,0.0,274.0,2.71
276.0,0.0,276.0,2.68
278.0,10.5,278.0,2.66
280.0,0.0,280.0,2.44
282.0,0.0,282.0,3.24
284.0,0.0,284.0,2.65
286.0,11.0,286.0,2.65
288.0,0.0,288.0,2.71
290.0,0.0,290.0,2.64
292.0,0.0,292.0,3.15
294.0,10.5,294.0,2.91
296.0,0.0,296.0,2.86
298.0,0.0,298.0,2.92
300.0,11.0,300.0,2.97
302.0,0.0,302.0,3.21
304.0,0.0,304.0,2.65
306.0,0.0,306.0,2.64
308.0,10.5,308.0,2.7
310.0,0.0,310.0,2.51
312.0,0.0,312.0,2.52
314.0,0.0,314.0,2.26
316.0,0.0,316.0,2.26
318.0,10.5,318.0,2.31
320.0,0.0,320.0,2.24
322.0,0.0,322.0,2.35
324.0,0.0,324.0,2.27
326.0,11.0,326.0,2.21
328.0,0.0,328.0,2.19
330.0,0.0,330.0,2.21
332.0,0.0,332.0,2.61
334.0,0.0,334.0,2.39
