senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.28
4.0,5.24,4.0,4.77
6.0,4.19,6.0,4.09
8.0,3.67,8.0,3.85
10.0,4.19,10.0,3.76
12.0,3.15,12.0,2.25
14.0,2.1,14.0,2.59
16.0,2.1,16.0,2.0
18.0,2.1,18.0,2.43
20.0,2.1,20.0,1.7
22.0,2.1,22.0,1.69
24.0,1.05,24.0,1.35
26.0,1.05,26.0,1.35
28.0,1.05,28.0,0.956
30.0,1.05,30.0,0.359
32.0,0.0,32.0,0.376
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.209
38.0,0.0,38.0,0.348
40.0,1.05,40.0,0.33
42.0,0.0,42.0,0.458
44.0,0.0,44.0,0.388
46.0,1.05,46.0,0.319
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.243
52.0,0.0,52.0,0.301
54.0,1.05,54.0,0.342
56.0,0.0,56.0,0.324
58.0,1.05,58.0,0.405
60.0,0.0,60.0,0.342
62.0,0.0,62.0,0.301
64.0,0.0,64.0,0.307
66.0,0.524,66.0,0.168
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.209
72.0,1.05,72.0,0.348
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.353
78.0,1.05,78.0,0.324
80.0,0.0,80.0,0.278
82.0,0.0,82.0,0.295
84.0,1.05,84.0,0.388
86.0,0.0,86.0,0.434
88.0,1.05,88.0,0.521
90.0,0.0,90.0,0.585
92.0,1.05,92.0,0.573
94.0,0.0,94.0,0.84
96.0,2.1,96.0,1.14
98.0,1.05,98.0,1.43
100.0,1.05,100.0,1.78
102.0,2.1,102.0,1.83
104.0,2.1,104.0,1.86
106.0,2.1,106.0,1.84
108.0,2.1,108.0,1.87
110.0,1.05,110.0,1.76
112.0,2.1,112.0,1.6
114.0,1.05,114.0,1.44
116.0,2.1,116.0,1.41
118.0,1.05,118.0,1.59
120.0,2.1,120.0,1.66
122.0,1.05,122.0,1.64
124.0,2.1,124.0,1.35
126.0,1.05,126.0,1.27
128.0,1.05,128.0,1.38
130.0,2.1,130.0,1.42
132.0,1.05,132.0,1.45
134.0,1.05,134.0,1.49
136.0,2.1,136.0,1.81
138.0,2.1,138.0,1.97
140.0,2.1,140.0,1.97
142.0,2.1,142.0,1.96
144.0,1.05,144.0,1.73
146.0,2.1,146.0,1.63
148.0,2.1,148.0,1.64
150.0,1.05,150.0,1.6
152.0,2.1,152.0,1.6
154.0,1.05,154.0,1.52
156.0,2.1,156.0,1.46
158.0,1.05,158.0,1.46
160.0,1.05,160.0,1.47
162.0,2.1,162.0,1.49
164.0,1.05,164.0,1.5
166.0,2.1,166.0,1.61
168.0,1.05,168.0,1.7
170.0,2.1,170.0,1.77
172.0,2.1,172.0,1.84
174.0,1.05,174.0,1.75
176.0,2.1,176.0,1.71
178.0,2.1,178.0,1.74
180.0,1.05,180.0,1.74
182.0,2.1,182.0,1.77
184.0,2.1,184.0,1.6
186.0,1.05,186.0,1.51
188.0,2.1,188.0,1.53
190.0,1.05,190.0,1.53
192.0,2.1,192.0,1.56
194.0,1.05,194.0,1.48
196.0,1.05,196.0,1.33
198.0,2.1,198.0,1.3
200.0,0.524,200.0,1.49
202.0,1.05,202.0,1.53
204.0,2.1,204.0,1.45
206.0,1.05,206.0,1.49
208.0,2.1,208.0,1.49
210.0,1.05,210.0,1.58
212.0,2.1,212.0,1.55
214.0,1.05,214.0,1.52
216.0,2.1,216.0,1.49
218.0,1.05,218.0,1.39
220.0,1.05,220.0,1.32
222.0,1.05,222.0,1.28
224.0,2.1,224.0,1.23
226.0,1.05,226.0,1.33
228.0,2.1,228.0,1.8
230.0,1.05,230.0,1.95
232.0,2.1,232.0,2.05
234.0,2.1,234.0,2.04
236.0,2.1,236.0,1.86
238.0,2.1,238.0,2.1
240.0,2.1,240.0,2.14
242.0,2.1,242.0,2.08
244.0,2.1,244.0,2.07
246.0,2.1,246.0,1.86
248.0,2.1,248.0,1.92
250.0,2.1,250.0,1.82
252.0,1.05,252.0,1.77
254.0,2.1,254.0,1.75
256.0,2.1,256.0,1.65
258.0,1.05,258.0,1.88
260.0,2.1,260.0,1.95
262.0,2.1,262.0,2.02
264.0,2.1,264.0,1.96
266.0,2.1,266.0,1.78
268.0,2.1,268.0,1.99
270.0,1.05,270.0,1.86
272.0,2.1,272.0,1.91
274.0,2.1,274.0,1.85
276.0,2.1,276.0,1.83
278.0,1.05,278.0,1.54
280.0,2.1,280.0,1.41
282.0,1.05,282.0,1.35
284.0,1.05,284.0,1.32
286.0,1.05,286.0,1.36
288.0,2.1,288.0,1.4
290.0,2.1,290.0,1.93
292.0,2.1,292.0,2.17
294.0,2.1,294.0,2.19
296.0,2.1,296.0,2.15
298.0,2.1,298.0,1.71
300.0,1.05,300.0,1.59
302.0,1.05,302.0,1.42
304.0,2.1,304.0,1.29
306.0,0.524,306.0,1.26
308.0,1.05,308.0,1.34
310.0,2.1,310.0,1.58
312.0,1.05,312.0,1.57
314.0,2.1,314.0,1.74
316.0,2.1,316.0,1.77
318.0,1.05,318.0,1.67
320.0,2.1,320.0,1.47
322.0,1.05,322.0,1.44
324.0,1.05,324.0,1.5
326.0,2.1,326.0,1.47
328.0,1.05,328.0,1.45
330.0,2.1,330.0,1.3
332.0,1.05,332.0,1.33
334.0,1.05,334.0,1.42
336.0,2.1,336.0,1.48
338.0,1.05,338.0,1.66
340.0,2.1,340.0,1.63
342.0,1.05,342.0,1.71
344.0,2.1,344.0,1.71
346.0,2.1,346.0,1.7
348.0,1.05,348.0,1.7
350.0,2.1,350.0,1.66
352.0,1.05,352.0,1.69
354.0,2.1,354.0,1.69
356.0,2.1,356.0,1.7
358.0,1.05,358.0,1.68
360.0,2.1,360.0,1.51
362.0,1.05,362.0,1.63
364.0,2.1,364.0,1.72
366.0,2.1,366.0,1.7
368.0,1.05,368.0,1.63
370.0,2.1,370.0,1.63
372.0,1.05,372.0,1.68
374.0,2.1,374.0,1.67
376.0,1.05,376.0,1.68
378.0,2.1,378.0,1.92
380.0,2.1,380.0,2.1
382.0,2.1,382.0,2.32
384.0,3.15,384.0,2.27
386.0,2.1,386.0,2.29
388.0,2.1,388.0,2.29
390.0,2.1,390.0,1.99
392.0,2.1,392.0,1.94
394.0,2.1,394.0,1.93
396.0,2.1,396.0,1.94
398.0,1.05,398.0,1.92
400.0,2.1,400.0,1.9
402.0,2.1,402.0,1.93
404.0,2.1,404.0,2.03
406.0,2.1,406.0,2.18
408.0,2.1,408.0,2.19
410.0,1.57,410.0,2.14
412.0,2.1,412.0,2.33
414.0,3.15,414.0,2.64
416.0,2.1,416.0,2.62
418.0,3.15,418.0,2.67
420.0,3.15,420.0,2.57
422.0,2.1,422.0,2.63
424.0,3.15,424.0,2.66
426.0,2.1,426.0,2.65
428.0,3.15,428.0,2.65
430.0,2.1,430.0,2.51
432.0,2.1,432.0,2.4
434.0,3.15,434.0,2.32
436.0,2.1,436.0,2.34
438.0,2.1,438.0,2.35
440.0,2.1,440.0,2.36
442.0,2.1,442.0,2.15
444.0,3.15,444.0,2.37
446.0,2.1,446.0,2.39
448.0,3.15,448.0,2.73
450.0,2.1,450.0,2.83
452.0,3.15,452.0,2.82
454.0,3.15,454.0,2.79
456.0,2.1,456.0,2.75
458.0,3.15,458.0,2.76
460.0,3.15,460.0,2.8
462.0,2.1,462.0,2.6
464.0,3.15,464.0,2.79
466.0,3.15,466.0,2.8
468.0,2.1,468.0,2.81
470.0,3.15,470.0,2.79
472.0,2.1,472.0,2.54
474.0,3.15,474.0,2.8
476.0,3.15,476.0,2.79
478.0,2.1,478.0,2.79
480.0,2.62,480.0,2.81
482.0,3.15,482.0,2.68
484.0,2.1,484.0,2.76
486.0,3.15,486.0,2.77
488.0,3.15,488.0,2.84
490.0,2.1,490.0,2.84
492.0,3.15,492.0,2.66
494.0,3.15,494.0,3.06
496.0,3.15,496.0,3.33
498.0,3.15,498.0,3.31
500.0,3.15,500.0,3.34
502.0,4.19,502.0,3.17
504.0,3.15,504.0,3.59
506.0,4.19,506.0,3.98
508.0,3.15,508.0,3.97
510.0,5.24,510.0,4.42
512.0,5.24,512.0,5.31
514.0,5.24,514.0,5.11
516.0,5.24,516.0,5.53
518.0,5.24,518.0,5.54
520.0,6.29,520.0,5.72
522.0,5.24,522.0,4.57
524.0,5.24,524.0,6.15
526.0,4.72,526.0,5.51
528.0,5.24,528.0,5.04
