senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.21
4.0,2.1,4.0,2.44
6.0,1.57,6.0,1.86
8.0,2.1,8.0,0.88
10.0,0.0,10.0,0.533
12.0,0.0,12.0,0.527
14.0,1.57,14.0,0.869
16.0,0.0,16.0,0.909
18.0,1.57,18.0,0.909
20.0,0.0,20.0,0.614
22.0,0.0,22.0,0.469
24.0,2.1,24.0,0.0811
26.0,0.0,26.0,0.718
28.0,0.0,28.0,0.452
30.0,0.0,30.0,0.805
32.0,1.57,32.0,0.736
34.0,0.0,34.0,0.695
36.0,2.1,36.0,0.933
38.0,0.0,38.0,0.626
40.0,1.57,40.0,0.475
42.0,0.0,42.0,0.585
44.0,0.0,44.0,0.562
46.0,0.0,46.0,0.591
48.0,2.1,48.0,0.649
50.0,0.0,50.0,0.805
52.0,1.57,52.0,0.921
54.0,0.0,54.0,1.01
56.0,2.1,56.0,1.26
58.0,1.57,58.0,1.21
60.0,0.0,60.0,1.76
62.0,3.67,62.0,2.24
64.0,2.1,64.0,2.75
66.0,3.67,66.0,3.31
68.0,3.67,68.0,2.89
70.0,1.57,70.0,2.73
72.0,2.1,72.0,2.46
74.0,3.67,74.0,2.24
76.0,1.57,76.0,2.09
78.0,2.1,78.0,1.91
80.0,1.57,80.0,1.56
82.0,2.1,82.0,1.52
84.0,0.0,84.0,1.52
86.0,1.57,86.0,1.48
88.0,1.57,88.0,1.52
90.0,2.1,90.0,1.45
92.0,1.57,92.0,1.68
94.0,2.1,94.0,1.73
96.0,1.57,96.0,1.68
98.0,2.1,98.0,1.66
100.0,0.0,100.0,1.59
102.0,1.57,102.0,1.82
104.0,2.1,104.0,1.88
106.0,3.67,106.0,2.04
108.0,1.57,108.0,2.28
110.0,2.1,110.0,2.19
112.0,1.57,112.0,2.34
114.0,3.67,114.0,2.37
116.0,2.1,116.0,2.47
118.0,1.57,118.0,2.53
120.0,3.67,120.0,2.2
122.0,2.1,122.0,2.26
124.0,1.57,124.0,2.21
126.0,2.1,126.0,2.25
128.0,1.57,128.0,2.21
130.0,2.1,130.0,2.06
132.0,3.15,132.0,1.88
134.0,2.1,134.0,1.96
136.0,1.57,136.0,2.09
138.0,2.1,138.0,2.03
140.0,1.57,140.0,1.92
142.0,2.1,142.0,1.77
144.0,1.57,144.0,1.76
146.0,2.1,146.0,1.82
148.0,1.57,148.0,1.84
150.0,2.1,150.0,1.76
152.0,1.57,152.0,1.87
154.0,2.1,154.0,1.99
156.0,1.57,156.0,1.89
158.0,2.1,158.0,1.73
160.0,1.57,160.0,1.71
162.0,2.1,162.0,1.69
164.0,1.57,164.0,1.85
166.0,2.1,166.0,1.83
168.0,1.57,168.0,1.85
170.0,2.1,170.0,1.85
172.0,1.57,172.0,1.73
174.0,2.1,174.0,2.07
176.0,1.57,176.0,2.04
178.0,2.1,178.0,2.08
180.0,1.57,180.0,2.22
182.0,3.67,182.0,2.04
184.0,1.57,184.0,2.07
186.0,2.1,186.0,2.11
188.0,1.57,188.0,2.13
190.0,2.1,190.0,2.18
192.0,1.57,192.0,1.84
194.0,2.1,194.0,1.94
196.0,1.57,196.0,1.93
198.0,2.1,198.0,1.98
200.0,1.57,200.0,1.88
202.0,2.1,202.0,1.72
204.0,1.57,204.0,1.89
206.0,2.1,206.0,2.07
208.0,3.67,208.0,2.16
210.0,1.57,210.0,2.26
212.0,2.1,212.0,2.04
214.0,1.57,214.0,1.82
216.0,2.1,216.0,1.96
218.0,1.57,218.0,2.09
220.0,3.67,220.0,2.35
222.0,2.1,222.0,2.1
224.0,1.57,224.0,1.97
226.0,1.57,226.0,1.87
228.0,2.1,228.0,1.9
230.0,1.57,230.0,1.88
232.0,2.1,232.0,1.85
234.0,1.57,234.0,1.61
236.0,2.1,236.0,1.89
238.0,1.57,238.0,1.76
240.0,2.1,240.0,1.81
242.0,1.57,242.0,1.8
244.0,2.1,244.0,1.64
246.0,1.57,246.0,1.92
248.0,2.1,248.0,2.04
250.0,1.57,250.0,2.14
252.0,2.1,252.0,2.2
254.0,1.57,254.0,1.8
256.0,2.1,256.0,1.8
258.0,1.57,258.0,1.81
260.0,2.1,260.0,1.81
262.0,1.57,262.0,1.8
264.0,2.1,264.0,1.61
266.0,1.57,266.0,1.7
268.0,2.1,268.0,1.81
270.0,1.57,270.0,1.84
272.0,2.1,272.0,1.86
274.0,1.57,274.0,1.74
276.0,1.57,276.0,1.9
278.0,2.1,278.0,2.16
280.0,3.67,280.0,2.56
282.0,1.57,282.0,2.72
284.0,2.1,284.0,2.35
286.0,1.57,286.0,1.91
288.0,2.1,288.0,1.81
290.0,1.57,290.0,1.77
292.0,2.1,292.0,1.63
294.0,1.57,294.0,1.49
296.0,2.1,296.0,1.84
298.0,1.57,298.0,2.24
300.0,3.67,300.0,2.41
302.0,2.1,302.0,2.31
304.0,1.57,304.0,2.4
306.0,2.1,306.0,1.92
308.0,1.57,308.0,2.02
310.0,3.67,310.0,2.04
312.0,2.1,312.0,2.04
314.0,1.57,314.0,2.01
316.0,2.1,316.0,1.93
318.0,1.57,318.0,2.1
320.0,1.57,320.0,2.1
322.0,2.1,322.0,2.46
324.0,3.67,324.0,2.55
326.0,1.57,326.0,2.17
328.0,2.1,328.0,2.25
330.0,3.67,330.0,2.27
332.0,1.57,332.0,2.3
334.0,2.1,334.0,2.31
336.0,1.57,336.0,2.21
338.0,2.1,338.0,2.31
340.0,3.67,340.0,2.29
342.0,1.57,342.0,2.31
344.0,2.1,344.0,2.33
346.0,3.67,346.0,2.29
348.0,1.57,348.0,2.15
350.0,2.1,350.0,2.07
352.0,1.57,352.0,1.93
354.0,2.1,354.0,1.89
356.0,1.57,356.0,1.88
358.0,2.1,358.0,2.14
360.0,1.57,360.0,2.17
362.0,3.67,362.0,2.18
364.0,1.57,364.0,2.18
366.0,2.1,366.0,2.13
368.0,1.57,368.0,2.15
370.0,2.1,370.0,2.18
372.0,1.57,372.0,2.18
374.0,3.67,374.0,2.15
376.0,2.1,376.0,2.18
378.0,1.57,378.0,2.26
380.0,2.1,380.0,2.14
382.0,1.57,382.0,2.19
384.0,3.67,384.0,2.17
386.0,2.1,386.0,2.18
388.0,1.57,388.0,2.11
390.0,2.1,390.0,2.2
392.0,1.57,392.0,2.19
394.0,3.67,394.0,2.17
396.0,2.1,396.0,2.18
398.0,1.57,398.0,2.06
400.0,2.1,400.0,2.17
402.0,1.57,402.0,2.18
404.0,3.67,404.0,2.19
406.0,1.57,406.0,2.17
408.0,2.1,408.0,1.99
410.0,1.57,410.0,2.2
412.0,2.1,412.0,2.2
414.0,1.57,414.0,2.18
416.0,3.67,416.0,2.2
418.0,2.1,418.0,2.07
420.0,1.57,420.0,2.2
422.0,2.1,422.0,2.37
424.0,1.57,424.0,2.4
426.0,3.67,426.0,2.6
428.0,2.1,428.0,2.48
430.0,3.67,430.0,2.62
432.0,1.57,432.0,2.64
434.0,3.67,434.0,2.69
436.0,2.1,436.0,2.7
438.0,3.15,438.0,2.48
440.0,2.1,440.0,2.39
442.0,1.57,442.0,2.43
444.0,2.1,444.0,2.53
446.0,3.67,446.0,2.63
448.0,1.57,448.0,2.47
450.0,3.67,450.0,2.38
452.0,2.1,452.0,2.42
454.0,1.57,454.0,2.37
456.0,3.67,456.0,2.39
458.0,2.1,458.0,2.38
460.0,1.57,460.0,2.32
462.0,2.1,462.0,2.39
464.0,3.67,464.0,2.39
466.0,1.57,466.0,2.4
468.0,2.1,468.0,2.61
470.0,3.67,470.0,2.37
472.0,1.57,472.0,2.61
474.0,3.67,474.0,2.69
476.0,1.57,476.0,2.9
478.0,3.67,478.0,3.32
480.0,3.67,480.0,2.72
482.0,2.1,482.0,2.94
484.0,3.67,484.0,2.79
486.0,1.57,486.0,2.13
488.0,2.1,488.0,1.98
490.0,1.57,490.0,1.52
492.0,2.1,492.0,1.65
494.0,1.57,494.0,1.56
496.0,2.1,496.0,2.13
498.0,1.57,498.0,2.22
500.0,2.1,500.0,2.66
502.0,5.24,502.0,6.7
