senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.27
4.0,4.72,4.0,4.3
6.0,3.67,6.0,4.11
8.0,3.15,8.0,3.38
10.0,4.72,10.0,4.32
12.0,4.19,12.0,3.86
14.0,2.62,14.0,3.21
16.0,2.1,16.0,2.24
18.0,2.62,18.0,2.39
20.0,2.62,20.0,2.29
22.0,2.1,22.0,2.08
24.0,1.57,24.0,1.84
26.0,2.1,26.0,1.79
28.0,1.57,28.0,1.74
30.0,1.05,30.0,0.788
32.0,2.1,32.0,1.35
34.0,1.05,34.0,1.29
36.0,1.57,36.0,1.51
38.0,1.05,38.0,1.38
40.0,1.57,40.0,0.707
42.0,0.0,42.0,0.203
44.0,3.67,44.0,1.03
46.0,0.0,46.0,1.43
48.0,2.62,48.0,1.12
50.0,0.0,50.0,0.84
52.0,0.0,52.0,0.376
54.0,3.15,54.0,2.03
56.0,0.0,56.0,0.342
58.0,2.62,58.0,1.41
60.0,3.67,60.0,1.71
62.0,4.19,62.0,1.47
64.0,0.0,64.0,1.5
66.0,0.0,66.0,1.45
68.0,3.67,68.0,0.967
70.0,0.0,70.0,2.03
72.0,0.0,72.0,1.04
74.0,4.19,74.0,1.2
76.0,0.0,76.0,1.71
78.0,0.0,78.0,1.73
80.0,3.67,80.0,1.84
82.0,0.0,82.0,1.88
84.0,4.19,84.0,1.54
86.0,0.0,86.0,1.46
88.0,3.67,88.0,1.62
90.0,0.0,90.0,1.75
92.0,3.67,92.0,1.74
94.0,0.0,94.0,1.61
96.0,0.0,96.0,1.17
98.0,4.19,98.0,1.12
100.0,0.0,100.0,1.11
102.0,0.0,102.0,1.08
104.0,3.67,104.0,1.01
106.0,0.0,106.0,1.38
108.0,0.0,108.0,1.88
110.0,4.19,110.0,2.47
112.0,3.67,112.0,2.55
114.0,0.0,114.0,2.6
116.0,4.19,116.0,1.81
118.0,0.0,118.0,1.93
120.0,3.67,120.0,1.91
122.0,0.0,122.0,1.97
124.0,4.19,124.0,2.0
126.0,0.0,126.0,1.86
128.0,3.67,128.0,2.32
130.0,0.0,130.0,2.68
132.0,4.19,132.0,2.86
134.0,3.67,134.0,2.94
136.0,3.67,136.0,2.32
138.0,0.0,138.0,1.94
140.0,4.19,140.0,1.84
142.0,0.0,142.0,1.77
144.0,0.0,144.0,1.77
146.0,3.67,146.0,1.72
148.0,0.0,148.0,1.94
150.0,4.19,150.0,2.09
152.0,0.0,152.0,2.14
154.0,3.67,154.0,2.13
156.0,4.19,156.0,1.99
158.0,0.0,158.0,2.01
160.0,3.67,160.0,2.17
162.0,0.0,162.0,2.15
164.0,4.19,164.0,2.13
166.0,0.0,166.0,1.95
168.0,3.67,168.0,1.9
170.0,0.0,170.0,1.95
172.0,4.19,172.0,1.93
174.0,0.0,174.0,1.88
176.0,3.67,176.0,1.85
178.0,0.0,178.0,1.66
180.0,0.0,180.0,1.78
182.0,3.67,182.0,1.8
184.0,0.0,184.0,1.88
186.0,4.19,186.0,1.92
188.0,0.0,188.0,1.58
190.0,3.67,190.0,1.91
192.0,0.0,192.0,1.96
194.0,4.19,194.0,1.93
196.0,0.0,196.0,1.95
198.0,3.67,198.0,1.67
200.0,0.0,200.0,1.74
