senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,8.12
4.0,7.86,4.0,7.61
6.0,3.15,6.0,3.78
8.0,3.67,8.0,2.48
10.0,0.0,10.0,1.47
12.0,3.67,12.0,0.788
14.0,0.0,14.0,1.79
16.0,3.67,16.0,2.8
18.0,0.0,18.0,2.47
20.0,3.67,20.0,2.45
22.0,3.67,22.0,2.69
24.0,0.0,24.0,2.57
26.0,3.67,26.0,2.12
28.0,3.67,28.0,2.02
30.0,0.0,30.0,1.68
32.0,3.67,32.0,1.26
34.0,0.0,34.0,0.95
36.0,0.0,36.0,1.14
38.0,0.0,38.0,1.3
40.0,3.67,40.0,1.53
42.0,0.0,42.0,1.49
44.0,3.67,44.0,1.3
46.0,0.0,46.0,1.38
48.0,3.67,48.0,1.93
50.0,0.0,50.0,1.95
52.0,3.67,52.0,1.91
54.0,0.0,54.0,1.81
56.0,3.67,56.0,1.75
58.0,0.0,58.0,1.7
60.0,3.67,60.0,1.71
62.0,0.0,62.0,1.78
64.0,0.0,64.0,1.81
66.0,3.67,66.0,1.91
68.0,3.67,68.0,2.39
70.0,0.0,70.0,2.4
72.0,3.67,72.0,2.18
74.0,0.0,74.0,2.01
76.0,3.67,76.0,1.91
78.0,3.67,78.0,1.96
80.0,0.0,80.0,2.13
82.0,3.67,82.0,2.04
84.0,0.0,84.0,1.93
86.0,3.67,86.0,1.91
88.0,0.0,88.0,1.95
90.0,3.67,90.0,2.21
92.0,0.0,92.0,2.23
94.0,3.67,94.0,2.18
96.0,3.67,96.0,2.24
98.0,0.0,98.0,2.03
100.0,3.15,100.0,1.97
102.0,0.0,102.0,1.95
104.0,3.67,104.0,1.99
106.0,0.0,106.0,1.97
108.0,3.67,108.0,1.77
110.0,0.0,110.0,1.82
112.0,3.67,112.0,1.85
114.0,0.0,114.0,1.84
116.0,3.67,116.0,1.85
118.0,0.0,118.0,1.88
120.0,3.67,120.0,1.89
122.0,0.0,122.0,1.91
124.0,3.67,124.0,1.95
126.0,3.67,126.0,1.96
128.0,0.0,128.0,1.96
130.0,3.67,130.0,1.99
132.0,0.0,132.0,2.0
134.0,3.67,134.0,2.03
136.0,0.0,136.0,2.08
138.0,3.67,138.0,2.09
140.0,0.0,140.0,2.09
142.0,3.67,142.0,1.93
144.0,0.0,144.0,1.85
146.0,3.67,146.0,1.84
148.0,0.0,148.0,1.55
150.0,3.67,150.0,1.95
152.0,0.0,152.0,2.04
154.0,3.67,154.0,1.76
156.0,0.0,156.0,1.68
158.0,3.67,158.0,1.6
160.0,0.0,160.0,1.45
162.0,3.67,162.0,1.49
164.0,0.0,164.0,1.6
166.0,3.67,166.0,1.63
168.0,0.0,168.0,1.66
170.0,0.0,170.0,1.52
172.0,3.67,172.0,1.67
174.0,0.0,174.0,1.68
176.0,3.67,176.0,1.73
178.0,0.0,178.0,1.68
180.0,3.67,180.0,1.67
182.0,0.0,182.0,1.78
184.0,3.67,184.0,1.8
186.0,0.0,186.0,1.82
188.0,3.67,188.0,1.8
190.0,0.0,190.0,1.77
192.0,3.67,192.0,1.85
194.0,0.0,194.0,1.91
196.0,3.67,196.0,1.95
198.0,0.0,198.0,1.91
200.0,3.15,200.0,1.71
202.0,0.0,202.0,1.61
204.0,3.67,204.0,1.62
206.0,0.0,206.0,1.69
208.0,3.67,208.0,1.8
210.0,0.0,210.0,1.79
212.0,3.67,212.0,1.96
214.0,0.0,214.0,1.95
216.0,3.67,216.0,1.96
218.0,0.0,218.0,1.92
220.0,3.67,220.0,1.95
222.0,0.0,222.0,2.02
224.0,3.67,224.0,2.0
226.0,0.0,226.0,1.96
228.0,3.67,228.0,1.91
230.0,0.0,230.0,1.78
232.0,3.67,232.0,1.96
234.0,0.0,234.0,2.05
236.0,3.67,236.0,1.95
238.0,3.67,238.0,2.02
240.0,0.0,240.0,2.0
242.0,3.67,242.0,1.88
244.0,0.0,244.0,1.91
246.0,3.67,246.0,1.88
248.0,0.0,248.0,1.85
250.0,3.67,250.0,1.87
252.0,0.0,252.0,1.75
254.0,3.67,254.0,1.92
256.0,0.0,256.0,1.87
258.0,3.67,258.0,1.87
260.0,0.0,260.0,1.83
262.0,3.67,262.0,1.74
264.0,0.0,264.0,1.99
266.0,3.67,266.0,2.01
268.0,0.0,268.0,1.88
270.0,3.67,270.0,1.91
272.0,0.0,272.0,1.71
274.0,3.67,274.0,1.87
276.0,0.0,276.0,1.71
278.0,3.67,278.0,1.78
280.0,0.0,280.0,1.79
282.0,3.67,282.0,1.86
284.0,0.0,284.0,1.99
286.0,3.67,286.0,1.98
288.0,0.0,288.0,1.9
290.0,3.67,290.0,1.84
292.0,0.0,292.0,1.8
294.0,3.67,294.0,1.9
296.0,0.0,296.0,1.7
298.0,3.15,298.0,1.45
300.0,0.0,300.0,1.41
302.0,3.67,302.0,1.41
304.0,0.0,304.0,1.74
306.0,3.67,306.0,1.78
308.0,0.0,308.0,1.69
310.0,0.0,310.0,1.6
312.0,3.67,312.0,1.66
314.0,0.0,314.0,2.0
316.0,3.67,316.0,2.13
318.0,3.67,318.0,2.15
320.0,0.0,320.0,2.09
322.0,3.67,322.0,2.09
324.0,0.0,324.0,1.94
326.0,3.67,326.0,2.06
328.0,0.0,328.0,2.04
330.0,3.67,330.0,2.04
332.0,3.67,332.0,2.03
334.0,0.0,334.0,2.06
336.0,3.67,336.0,2.06
338.0,0.0,338.0,2.1
340.0,3.67,340.0,2.07
342.0,0.0,342.0,2.06
344.0,3.67,344.0,2.04
346.0,0.0,346.0,2.06
348.0,3.67,348.0,2.06
350.0,3.67,350.0,2.09
352.0,0.0,352.0,2.07
354.0,3.67,354.0,1.84
356.0,0.0,356.0,1.75
358.0,3.67,358.0,1.77
360.0,0.0,360.0,1.77
362.0,3.67,362.0,1.84
364.0,0.0,364.0,1.78
366.0,3.67,366.0,2.06
368.0,0.0,368.0,2.06
370.0,3.67,370.0,2.06
372.0,0.0,372.0,2.0
374.0,3.67,374.0,2.0
376.0,0.0,376.0,1.81
378.0,3.67,378.0,1.89
380.0,0.0,380.0,2.06
382.0,3.67,382.0,2.09
384.0,3.67,384.0,2.05
386.0,0.0,386.0,2.09
388.0,3.67,388.0,2.05
390.0,0.0,390.0,2.03
392.0,3.15,392.0,2.07
394.0,0.0,394.0,2.03
396.0,3.67,396.0,1.73
398.0,0.0,398.0,1.81
400.0,3.67,400.0,1.78
402.0,0.0,402.0,1.75
404.0,3.67,404.0,1.77
406.0,0.0,406.0,1.89
