senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.91
4.0,4.72,4.0,6.21
6.0,4.72,6.0,3.98
8.0,2.1,8.0,2.28
10.0,2.1,10.0,1.82
12.0,2.62,12.0,1.87
14.0,2.1,14.0,2.8
16.0,3.15,16.0,2.47
18.0,2.1,18.0,2.31
20.0,1.05,20.0,1.34
22.0,1.05,22.0,1.25
24.0,2.1,24.0,1.7
26.0,1.05,26.0,1.47
28.0,1.05,28.0,1.13
30.0,1.05,30.0,0.996
32.0,1.05,32.0,0.498
34.0,0.0,34.0,0.544
36.0,1.05,36.0,1.19
38.0,2.1,38.0,1.38
40.0,1.05,40.0,0.985
42.0,0.0,42.0,0.741
44.0,1.05,44.0,0.736
46.0,1.05,46.0,0.985
48.0,1.05,48.0,1.54
50.0,2.1,50.0,1.62
52.0,1.05,52.0,1.0
54.0,1.05,54.0,1.14
56.0,1.05,56.0,1.16
58.0,1.05,58.0,1.02
60.0,1.05,60.0,1.08
62.0,1.05,62.0,1.16
64.0,1.05,64.0,0.782
66.0,1.05,66.0,0.62
68.0,0.0,68.0,0.411
70.0,1.05,70.0,0.77
72.0,1.05,72.0,0.788
74.0,0.0,74.0,0.857
76.0,1.05,76.0,0.817
78.0,1.05,78.0,0.799
80.0,1.05,80.0,1.15
82.0,2.1,82.0,1.71
84.0,2.1,84.0,1.97
86.0,1.05,86.0,2.01
88.0,2.1,88.0,1.98
90.0,2.1,90.0,2.07
92.0,3.15,92.0,2.43
94.0,2.1,94.0,2.3
96.0,2.1,96.0,2.08
98.0,2.1,98.0,1.95
100.0,1.05,100.0,1.68
102.0,2.1,102.0,1.67
104.0,2.1,104.0,1.63
106.0,1.05,106.0,1.66
108.0,2.1,108.0,1.65
110.0,1.05,110.0,1.52
112.0,2.1,112.0,1.73
114.0,2.1,114.0,1.81
116.0,1.05,116.0,1.77
118.0,2.1,118.0,1.74
120.0,2.1,120.0,1.74
122.0,2.1,122.0,2.03
124.0,1.05,124.0,2.05
126.0,1.57,126.0,2.03
128.0,2.1,128.0,2.0
130.0,2.1,130.0,2.04
132.0,2.1,132.0,1.9
134.0,2.1,134.0,1.95
136.0,2.1,136.0,2.03
138.0,2.1,138.0,2.11
140.0,2.1,140.0,1.98
142.0,2.1,142.0,1.89
144.0,1.05,144.0,1.84
146.0,2.1,146.0,1.78
148.0,2.1,148.0,1.88
150.0,2.1,150.0,1.92
152.0,2.1,152.0,1.75
154.0,1.05,154.0,2.02
156.0,2.1,156.0,1.96
158.0,2.1,158.0,1.87
160.0,2.1,160.0,1.96
162.0,2.1,162.0,1.84
164.0,2.1,164.0,2.02
166.0,2.1,166.0,2.13
168.0,2.1,168.0,2.22
170.0,2.1,170.0,2.46
172.0,2.1,172.0,2.28
174.0,2.1,174.0,2.02
176.0,2.1,176.0,1.88
178.0,2.1,178.0,1.82
180.0,2.1,180.0,1.8
182.0,1.05,182.0,1.69
184.0,2.1,184.0,2.03
186.0,2.1,186.0,1.97
188.0,2.1,188.0,1.96
190.0,2.1,190.0,1.97
192.0,2.1,192.0,2.05
194.0,2.1,194.0,2.02
196.0,2.1,196.0,1.85
198.0,1.05,198.0,1.81
200.0,2.1,200.0,1.79
202.0,2.1,202.0,1.81
204.0,2.1,204.0,2.09
206.0,2.1,206.0,2.45
208.0,2.1,208.0,2.56
210.0,3.15,210.0,2.61
212.0,3.15,212.0,2.7
214.0,1.57,214.0,2.48
216.0,2.1,216.0,2.22
218.0,2.1,218.0,2.15
220.0,2.1,220.0,2.18
222.0,2.1,222.0,2.09
224.0,2.1,224.0,2.17
226.0,3.15,226.0,2.39
228.0,2.1,228.0,2.35
230.0,2.1,230.0,2.35
232.0,2.1,232.0,2.21
234.0,2.1,234.0,2.0
236.0,2.1,236.0,2.24
238.0,3.15,238.0,2.29
240.0,2.1,240.0,2.18
242.0,2.1,242.0,2.18
244.0,2.1,244.0,2.21
246.0,2.1,246.0,2.2
248.0,2.1,248.0,2.15
250.0,2.1,250.0,2.11
252.0,2.1,252.0,2.06
254.0,2.1,254.0,2.0
256.0,2.1,256.0,1.88
258.0,2.1,258.0,1.87
260.0,1.05,260.0,1.87
262.0,2.1,262.0,1.85
264.0,2.1,264.0,1.81
266.0,2.1,266.0,1.82
268.0,1.05,268.0,1.87
270.0,2.1,270.0,1.91
272.0,2.1,272.0,1.85
274.0,2.1,274.0,1.9
276.0,2.1,276.0,2.16
278.0,2.1,278.0,2.36
280.0,2.1,280.0,2.43
282.0,3.15,282.0,2.54
284.0,2.1,284.0,2.61
286.0,2.1,286.0,2.04
288.0,2.1,288.0,1.91
290.0,2.1,290.0,1.82
292.0,2.1,292.0,1.8
294.0,1.05,294.0,1.81
296.0,2.1,296.0,1.75
298.0,2.1,298.0,2.11
300.0,2.1,300.0,2.15
302.0,1.57,302.0,2.05
304.0,2.1,304.0,2.05
306.0,2.1,306.0,1.92
308.0,2.1,308.0,1.83
310.0,2.1,310.0,1.92
312.0,1.05,312.0,1.98
314.0,2.1,314.0,2.08
316.0,2.1,316.0,1.81
318.0,2.1,318.0,1.85
320.0,2.1,320.0,1.95
322.0,2.1,322.0,2.09
324.0,2.1,324.0,2.06
326.0,2.1,326.0,2.03
328.0,2.1,328.0,1.91
330.0,2.1,330.0,2.62
332.0,3.15,332.0,2.88
334.0,2.1,334.0,2.74
336.0,3.15,336.0,2.84
338.0,3.15,338.0,2.93
340.0,2.1,340.0,2.53
342.0,3.15,342.0,2.22
344.0,2.1,344.0,2.07
346.0,2.1,346.0,2.09
348.0,2.1,348.0,2.32
350.0,2.1,350.0,2.14
352.0,2.1,352.0,2.15
354.0,2.1,354.0,2.11
356.0,2.1,356.0,2.03
358.0,2.1,358.0,1.92
360.0,2.1,360.0,2.06
362.0,2.1,362.0,2.04
364.0,2.1,364.0,2.05
366.0,2.1,366.0,2.07
368.0,2.1,368.0,2.04
370.0,2.1,370.0,2.05
372.0,2.1,372.0,2.07
374.0,2.1,374.0,2.09
376.0,1.05,376.0,2.01
378.0,2.1,378.0,2.06
