senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.24
4.0,4.19,4.0,3.41
6.0,3.67,6.0,3.63
8.0,5.24,8.0,5.47
10.0,3.67,10.0,4.08
12.0,4.19,12.0,3.97
14.0,3.15,14.0,2.72
16.0,2.1,16.0,2.5
18.0,2.62,18.0,2.44
20.0,2.62,20.0,2.4
22.0,1.57,22.0,1.77
24.0,2.1,24.0,1.93
26.0,1.05,26.0,1.18
28.0,1.57,28.0,0.915
30.0,0.524,30.0,1.34
32.0,1.05,32.0,0.782
34.0,1.05,34.0,0.979
36.0,1.05,36.0,0.811
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.243
42.0,4.72,42.0,0.828
44.0,0.0,44.0,0.898
46.0,0.0,46.0,0.822
48.0,2.62,48.0,0.921
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.301
54.0,6.82,54.0,1.26
56.0,0.0,56.0,0.88
58.0,0.0,58.0,1.14
60.0,3.67,60.0,0.985
62.0,0.0,62.0,0.834
64.0,0.0,64.0,0.915
66.0,0.0,66.0,0.556
68.0,0.0,68.0,1.04
70.0,4.19,70.0,0.707
72.0,0.0,72.0,0.695
74.0,0.0,74.0,0.875
76.0,0.0,76.0,0.95
78.0,0.0,78.0,0.933
80.0,4.19,80.0,0.898
82.0,0.0,82.0,0.423
84.0,0.0,84.0,1.08
86.0,0.0,86.0,1.12
88.0,3.67,88.0,1.31
90.0,0.0,90.0,1.56
92.0,0.0,92.0,1.56
94.0,4.19,94.0,1.55
96.0,0.0,96.0,2.27
98.0,3.67,98.0,2.95
100.0,4.19,100.0,3.63
102.0,3.67,102.0,4.4
104.0,3.67,104.0,2.68
106.0,0.0,106.0,2.02
108.0,4.19,108.0,1.69
110.0,0.0,110.0,1.53
112.0,3.67,112.0,1.47
114.0,0.0,114.0,1.51
116.0,4.19,116.0,2.08
118.0,0.0,118.0,2.4
120.0,3.67,120.0,2.52
122.0,0.0,122.0,2.48
124.0,4.19,124.0,2.13
126.0,3.67,126.0,2.07
128.0,0.0,128.0,2.04
130.0,4.19,130.0,2.03
132.0,0.0,132.0,1.99
134.0,3.67,134.0,1.8
136.0,0.0,136.0,1.84
138.0,4.19,138.0,1.84
140.0,0.0,140.0,1.95
142.0,3.67,142.0,1.99
144.0,0.0,144.0,2.0
146.0,3.67,146.0,2.32
148.0,0.0,148.0,2.2
150.0,4.19,150.0,2.15
152.0,0.0,152.0,2.13
154.0,3.67,154.0,2.11
