senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.9
4.0,3.15,4.0,3.25
6.0,4.19,6.0,3.43
8.0,2.62,8.0,3.45
10.0,3.67,10.0,3.23
12.0,2.1,12.0,2.42
14.0,1.57,14.0,1.4
16.0,1.05,16.0,1.19
18.0,0.524,18.0,0.51
20.0,1.05,20.0,0.243
22.0,0.0,22.0,0.232
24.0,1.05,24.0,0.701
26.0,1.05,26.0,0.967
28.0,1.05,28.0,0.869
30.0,0.0,30.0,0.741
32.0,1.05,32.0,0.62
34.0,0.0,34.0,0.423
36.0,1.05,36.0,0.18
38.0,3.15,38.0,0.967
40.0,2.1,40.0,1.08
42.0,0.0,42.0,1.11
44.0,2.1,44.0,1.19
46.0,0.0,46.0,1.37
48.0,2.1,48.0,1.39
50.0,2.1,50.0,1.11
52.0,0.0,52.0,1.63
54.0,2.1,54.0,2.01
56.0,2.1,56.0,2.36
58.0,4.19,58.0,2.61
60.0,2.1,60.0,2.11
62.0,2.1,62.0,2.02
64.0,2.1,64.0,1.97
66.0,2.1,66.0,1.98
68.0,0.0,68.0,1.92
70.0,2.1,70.0,1.65
72.0,2.1,72.0,1.36
74.0,2.1,74.0,1.3
76.0,0.0,76.0,1.4
78.0,2.1,78.0,1.41
80.0,2.1,80.0,1.38
82.0,0.0,82.0,1.53
84.0,2.1,84.0,1.77
86.0,2.1,86.0,1.8
88.0,2.1,88.0,1.81
90.0,2.1,90.0,1.73
92.0,2.1,92.0,1.7
94.0,0.0,94.0,1.71
96.0,2.1,96.0,1.76
98.0,2.1,98.0,1.77
100.0,2.1,100.0,1.78
102.0,2.1,102.0,1.59
104.0,2.1,104.0,1.67
106.0,0.0,106.0,1.7
108.0,2.1,108.0,1.64
110.0,2.1,110.0,1.66
112.0,2.1,112.0,1.57
114.0,0.0,114.0,1.82
116.0,2.1,116.0,1.99
118.0,2.1,118.0,2.11
120.0,2.1,120.0,2.14
122.0,2.1,122.0,1.8
124.0,2.1,124.0,1.78
126.0,1.57,126.0,1.85
128.0,2.1,128.0,1.91
130.0,2.1,130.0,1.92
132.0,2.1,132.0,1.81
134.0,2.1,134.0,1.65
136.0,0.0,136.0,1.66
138.0,2.1,138.0,1.67
140.0,2.1,140.0,1.62
142.0,2.1,142.0,1.58
144.0,2.1,144.0,1.8
146.0,0.0,146.0,1.82
148.0,2.1,148.0,1.93
150.0,2.1,150.0,1.87
152.0,2.1,152.0,1.77
154.0,2.1,154.0,1.96
156.0,2.1,156.0,1.95
158.0,2.1,158.0,1.91
160.0,2.1,160.0,2.0
162.0,2.1,162.0,2.06
164.0,2.1,164.0,2.03
166.0,2.1,166.0,2.05
168.0,2.1,168.0,1.98
170.0,2.1,170.0,1.95
172.0,2.1,172.0,1.94
174.0,0.0,174.0,1.61
176.0,2.1,176.0,1.66
178.0,2.1,178.0,1.7
180.0,2.1,180.0,1.82
182.0,2.1,182.0,1.86
184.0,2.1,184.0,1.75
186.0,2.1,186.0,2.09
188.0,2.1,188.0,2.07
190.0,2.1,190.0,2.04
192.0,2.1,192.0,2.05
194.0,0.0,194.0,1.89
196.0,4.19,196.0,2.24
198.0,2.1,198.0,2.34
200.0,2.1,200.0,2.42
202.0,2.1,202.0,2.59
204.0,2.1,204.0,2.17
