senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.54
4.0,2.62,4.0,2.81
6.0,2.62,6.0,2.26
8.0,1.05,8.0,1.66
10.0,1.57,10.0,0.846
12.0,0.0,12.0,0.683
14.0,6.29,14.0,2.53
16.0,8.39,16.0,4.25
18.0,5.24,18.0,3.63
20.0,4.72,20.0,3.63
22.0,0.0,22.0,3.19
24.0,5.24,24.0,2.65
26.0,0.0,26.0,1.14
28.0,0.0,28.0,2.46
30.0,4.72,30.0,3.51
32.0,4.72,32.0,3.49
34.0,0.0,34.0,3.55
36.0,5.24,36.0,3.25
38.0,4.72,38.0,2.03
40.0,0.0,40.0,2.79
42.0,5.24,42.0,2.91
44.0,0.0,44.0,2.68
46.0,4.72,46.0,2.62
48.0,0.0,48.0,2.26
50.0,5.24,50.0,1.89
52.0,0.0,52.0,2.39
54.0,4.72,54.0,1.64
56.0,0.0,56.0,1.27
58.0,0.0,58.0,1.21
60.0,5.24,60.0,1.2
62.0,0.0,62.0,2.46
64.0,0.0,64.0,2.1
66.0,4.72,66.0,2.02
68.0,0.0,68.0,1.82
70.0,4.72,70.0,1.81
72.0,0.0,72.0,2.87
74.0,5.24,74.0,2.6
76.0,0.0,76.0,2.26
78.0,4.72,78.0,2.24
80.0,0.0,80.0,2.2
82.0,5.24,82.0,2.8
84.0,0.0,84.0,2.86
86.0,4.72,86.0,2.8
88.0,0.0,88.0,2.8
90.0,5.24,90.0,2.73
92.0,0.0,92.0,2.97
94.0,4.72,94.0,2.69
96.0,5.24,96.0,2.59
98.0,0.0,98.0,2.53
100.0,4.72,100.0,2.68
102.0,0.0,102.0,3.11
104.0,4.72,104.0,3.04
106.0,0.0,106.0,2.65
108.0,5.24,108.0,2.58
110.0,0.0,110.0,2.64
112.0,4.72,112.0,2.88
114.0,5.24,114.0,2.95
116.0,0.0,116.0,2.56
118.0,4.72,118.0,2.46
120.0,0.0,120.0,2.53
122.0,5.24,122.0,2.72
124.0,0.0,124.0,2.98
126.0,4.72,126.0,2.58
128.0,0.0,128.0,2.53
130.0,5.24,130.0,2.48
132.0,0.0,132.0,2.21
134.0,4.72,134.0,3.29
136.0,0.0,136.0,2.81
138.0,4.72,138.0,2.79
140.0,5.24,140.0,2.73
142.0,0.0,142.0,2.66
144.0,4.72,144.0,2.77
146.0,0.0,146.0,2.37
148.0,5.24,148.0,2.22
150.0,0.0,150.0,2.24
152.0,4.72,152.0,2.25
154.0,0.0,154.0,2.58
156.0,5.24,156.0,2.86
