senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,4.44
4.0,5.24,4.0,6.85
6.0,5.24,6.0,4.97
8.0,5.24,8.0,3.61
10.0,0.0,10.0,3.23
12.0,5.24,12.0,2.67
14.0,0.0,14.0,3.42
16.0,5.24,16.0,3.12
18.0,0.0,18.0,2.62
20.0,5.24,20.0,2.47
22.0,0.0,22.0,1.42
24.0,5.24,24.0,1.63
26.0,0.0,26.0,1.69
28.0,5.24,28.0,3.89
30.0,0.0,30.0,1.99
32.0,0.0,32.0,1.88
34.0,5.24,34.0,1.07
36.0,0.0,36.0,3.97
38.0,5.24,38.0,1.47
40.0,0.0,40.0,1.89
42.0,0.0,42.0,2.44
44.0,5.24,44.0,2.12
46.0,0.0,46.0,2.55
48.0,5.77,48.0,3.1
50.0,0.0,50.0,1.1
52.0,0.0,52.0,0.886
54.0,0.0,54.0,0.73
56.0,5.24,56.0,0.568
58.0,0.0,58.0,0.637
60.0,0.0,60.0,0.898
62.0,0.0,62.0,1.49
64.0,0.0,64.0,1.92
66.0,4.72,66.0,2.0
68.0,0.0,68.0,1.82
70.0,5.24,70.0,1.82
72.0,0.0,72.0,1.55
74.0,0.0,74.0,1.54
76.0,0.0,76.0,1.55
78.0,5.24,78.0,1.61
80.0,0.0,80.0,1.7
82.0,0.0,82.0,1.75
84.0,5.24,84.0,1.75
86.0,0.0,86.0,1.74
88.0,0.0,88.0,1.67
90.0,5.24,90.0,1.62
92.0,0.0,92.0,1.63
94.0,0.0,94.0,1.62
96.0,5.24,96.0,1.64
98.0,0.0,98.0,1.58
100.0,0.0,100.0,1.66
102.0,5.24,102.0,1.73
104.0,0.0,104.0,1.63
106.0,0.0,106.0,1.62
108.0,5.24,108.0,1.62
110.0,0.0,110.0,1.64
112.0,0.0,112.0,1.56
114.0,0.0,114.0,1.51
116.0,5.24,116.0,1.59
118.0,0.0,118.0,1.47
120.0,0.0,120.0,1.74
122.0,5.24,122.0,1.77
124.0,0.0,124.0,1.74
126.0,0.0,126.0,1.77
128.0,5.24,128.0,1.77
130.0,0.0,130.0,1.99
132.0,0.0,132.0,1.93
134.0,5.24,134.0,1.87
136.0,0.0,136.0,1.89
138.0,5.24,138.0,1.89
140.0,0.0,140.0,1.93
142.0,0.0,142.0,1.91
144.0,5.24,144.0,1.77
146.0,0.0,146.0,1.75
148.0,0.0,148.0,1.78
150.0,5.24,150.0,1.8
152.0,0.0,152.0,2.32
154.0,5.24,154.0,2.16
156.0,0.0,156.0,1.98
158.0,0.0,158.0,1.97
160.0,5.24,160.0,1.85
162.0,0.0,162.0,1.97
164.0,0.0,164.0,1.89
166.0,5.24,166.0,1.84
168.0,0.0,168.0,1.87
170.0,0.0,170.0,1.78
172.0,4.72,172.0,1.99
174.0,0.0,174.0,1.97
176.0,5.24,176.0,2.0
178.0,0.0,178.0,1.98
180.0,0.0,180.0,1.84
182.0,5.24,182.0,1.88
184.0,0.0,184.0,1.81
186.0,0.0,186.0,1.79
188.0,5.24,188.0,1.77
190.0,0.0,190.0,1.71
192.0,0.0,192.0,1.83
194.0,5.24,194.0,1.94
196.0,0.0,196.0,2.03
198.0,5.24,198.0,1.97
200.0,0.0,200.0,1.8
202.0,0.0,202.0,1.76
204.0,5.24,204.0,2.38
206.0,0.0,206.0,2.58
208.0,5.24,208.0,2.62
210.0,0.0,210.0,2.61
212.0,5.24,212.0,2.31
214.0,0.0,214.0,1.9
216.0,0.0,216.0,1.77
218.0,5.24,218.0,1.7
220.0,0.0,220.0,1.77
222.0,0.0,222.0,1.71
224.0,5.24,224.0,1.89
226.0,0.0,226.0,2.06
228.0,0.0,228.0,2.09
230.0,5.24,230.0,2.01
232.0,0.0,232.0,1.85
234.0,5.24,234.0,1.89
236.0,0.0,236.0,1.93
238.0,0.0,238.0,1.85
240.0,5.24,240.0,1.91
242.0,0.0,242.0,1.89
244.0,0.0,244.0,1.87
246.0,5.24,246.0,1.92
248.0,0.0,248.0,1.95
250.0,0.0,250.0,1.88
252.0,5.24,252.0,1.93
254.0,0.0,254.0,1.91
256.0,5.24,256.0,1.88
258.0,0.0,258.0,1.83
260.0,0.0,260.0,1.85
262.0,4.72,262.0,1.85
264.0,0.0,264.0,1.84
266.0,0.0,266.0,1.93
268.0,5.24,268.0,1.87
270.0,0.0,270.0,1.86
272.0,0.0,272.0,1.97
274.0,5.24,274.0,1.94
276.0,0.0,276.0,1.91
278.0,5.24,278.0,1.73
280.0,0.0,280.0,1.76
282.0,0.0,282.0,1.73
284.0,5.24,284.0,1.88
286.0,0.0,286.0,1.92
288.0,0.0,288.0,1.78
290.0,5.24,290.0,1.77
292.0,0.0,292.0,1.78
294.0,0.0,294.0,1.75
296.0,5.24,296.0,1.95
298.0,0.0,298.0,2.01
300.0,0.0,300.0,2.04
302.0,5.24,302.0,1.99
304.0,0.0,304.0,1.92
306.0,5.24,306.0,2.41
308.0,0.0,308.0,2.53
310.0,5.24,310.0,2.55
312.0,0.0,312.0,2.43
314.0,5.24,314.0,2.51
316.0,0.0,316.0,2.36
318.0,0.0,318.0,1.8
320.0,5.24,320.0,1.66
322.0,0.0,322.0,1.67
324.0,0.0,324.0,1.69
326.0,5.24,326.0,2.02
328.0,0.0,328.0,1.64
330.0,0.0,330.0,1.55
332.0,5.24,332.0,1.56
334.0,0.0,334.0,1.5
336.0,0.0,336.0,2.17
338.0,5.24,338.0,2.09
340.0,0.0,340.0,2.08
342.0,5.24,342.0,2.11
344.0,0.0,344.0,2.06
346.0,0.0,346.0,2.07
348.0,5.24,348.0,2.03
350.0,0.0,350.0,2.06
352.0,0.0,352.0,2.03
354.0,5.24,354.0,2.0
356.0,0.0,356.0,1.97
358.0,4.72,358.0,2.11
360.0,0.0,360.0,2.03
362.0,0.0,362.0,2.09
364.0,5.24,364.0,2.03
366.0,0.0,366.0,1.96
368.0,5.24,368.0,2.05
370.0,0.0,370.0,2.05
372.0,0.0,372.0,2.06
374.0,5.24,374.0,2.03
376.0,0.0,376.0,2.07
378.0,5.24,378.0,2.11
380.0,0.0,380.0,2.0
382.0,0.0,382.0,2.06
384.0,5.24,384.0,2.04
386.0,0.0,386.0,2.07
388.0,5.24,388.0,2.05
390.0,0.0,390.0,2.04
392.0,0.0,392.0,2.04
394.0,5.24,394.0,2.06
396.0,0.0,396.0,1.99
398.0,0.0,398.0,2.03
400.0,5.24,400.0,2.03
402.0,0.0,402.0,2.03
404.0,5.24,404.0,2.04
406.0,0.0,406.0,1.96
408.0,0.0,408.0,1.74
410.0,5.24,410.0,1.95
412.0,0.0,412.0,2.26
414.0,5.24,414.0,2.22
416.0,0.0,416.0,2.16
418.0,0.0,418.0,2.4
420.0,5.24,420.0,2.25
422.0,0.0,422.0,2.26
424.0,5.24,424.0,2.23
426.0,0.0,426.0,2.26
428.0,5.24,428.0,2.28
430.0,0.0,430.0,2.2
432.0,5.24,432.0,2.22
434.0,0.0,434.0,2.22
436.0,0.0,436.0,2.25
438.0,5.24,438.0,2.4
440.0,0.0,440.0,2.36
442.0,4.72,442.0,2.56
444.0,0.0,444.0,2.66
446.0,5.24,446.0,3.08
448.0,0.0,448.0,2.95
450.0,5.24,450.0,2.9
452.0,5.24,452.0,2.91
454.0,0.0,454.0,2.91
456.0,5.24,456.0,2.93
458.0,0.0,458.0,2.94
460.0,5.24,460.0,2.95
462.0,0.0,462.0,2.97
464.0,5.24,464.0,2.96
466.0,5.24,466.0,2.94
468.0,0.0,468.0,2.75
470.0,5.24,470.0,2.86
472.0,0.0,472.0,2.87
474.0,5.24,474.0,3.59
476.0,5.24,476.0,4.47
478.0,0.0,478.0,4.24
