senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.12
4.0,2.62,4.0,2.9
6.0,3.15,6.0,2.76
8.0,2.62,8.0,2.74
10.0,3.67,10.0,3.19
12.0,3.15,12.0,3.48
14.0,2.62,14.0,3.0
16.0,4.72,16.0,4.14
18.0,2.62,18.0,3.21
20.0,3.15,20.0,2.91
22.0,4.19,22.0,3.61
24.0,4.19,24.0,4.62
26.0,2.1,26.0,2.07
28.0,1.57,28.0,1.4
30.0,1.57,30.0,1.54
32.0,2.1,32.0,2.46
34.0,3.67,34.0,3.28
36.0,3.15,36.0,3.63
38.0,4.72,38.0,4.37
40.0,2.62,40.0,2.59
42.0,1.57,42.0,1.79
44.0,1.57,44.0,1.34
46.0,1.05,46.0,0.672
48.0,1.57,48.0,1.44
50.0,2.62,50.0,3.46
52.0,2.1,52.0,1.77
54.0,2.62,54.0,2.57
56.0,6.82,56.0,7.58
58.0,8.39,58.0,9.01
60.0,8.91,60.0,8.63
62.0,9.44,62.0,9.44
64.0,6.29,64.0,5.29
66.0,6.82,66.0,7.15
68.0,5.77,68.0,5.47
70.0,6.82,70.0,7.32
72.0,7.86,72.0,8.14
74.0,7.86,74.0,8.01
76.0,8.39,76.0,8.32
78.0,8.91,78.0,9.03
80.0,8.39,80.0,7.51
82.0,8.91,82.0,9.19
84.0,10.5,84.0,10.3
86.0,8.39,86.0,8.2
88.0,7.34,88.0,7.27
90.0,8.39,90.0,8.22
92.0,6.82,92.0,7.45
94.0,7.34,94.0,7.18
96.0,7.34,96.0,7.38
98.0,7.34,98.0,7.65
100.0,8.39,100.0,7.66
102.0,8.39,102.0,8.36
104.0,8.39,104.0,8.77
106.0,8.39,106.0,8.63
108.0,8.39,108.0,8.11
110.0,8.39,110.0,7.68
112.0,7.34,112.0,7.48
114.0,7.34,114.0,7.25
116.0,5.77,116.0,6.88
118.0,7.34,118.0,7.4
120.0,7.34,120.0,6.86
122.0,7.34,122.0,7.26
124.0,7.34,124.0,7.38
126.0,7.34,126.0,7.06
128.0,6.29,128.0,6.34
130.0,6.29,130.0,6.07
132.0,6.29,132.0,6.26
134.0,6.29,134.0,6.08
136.0,6.29,136.0,6.8
138.0,7.34,138.0,6.7
140.0,6.29,140.0,6.45
142.0,6.29,142.0,6.62
144.0,5.77,144.0,6.63
146.0,7.34,146.0,6.91
148.0,6.29,148.0,5.86
150.0,5.24,150.0,5.67
152.0,6.29,152.0,6.23
154.0,6.29,154.0,5.65
156.0,6.29,156.0,6.51
158.0,6.29,158.0,6.94
160.0,7.34,160.0,6.52
162.0,7.34,162.0,7.32
164.0,6.29,164.0,6.9
166.0,7.34,166.0,7.18
168.0,7.34,168.0,6.57
170.0,5.24,170.0,6.05
172.0,5.77,172.0,6.05
174.0,6.29,174.0,5.99
176.0,6.29,176.0,6.84
178.0,7.34,178.0,7.06
180.0,6.29,180.0,6.57
182.0,6.29,182.0,5.9
184.0,5.24,184.0,5.29
186.0,5.24,186.0,5.47
188.0,6.29,188.0,5.25
190.0,5.24,190.0,5.25
192.0,5.24,192.0,5.88
194.0,7.34,194.0,6.68
196.0,6.29,196.0,6.88
198.0,7.34,198.0,7.25
200.0,6.82,200.0,7.75
202.0,8.39,202.0,7.74
204.0,8.39,204.0,8.27
206.0,7.34,206.0,7.9
208.0,8.39,208.0,7.77
210.0,6.29,210.0,6.79
212.0,6.29,212.0,5.99
214.0,6.29,214.0,6.03
216.0,6.29,216.0,5.86
218.0,7.34,218.0,7.23
220.0,6.29,220.0,7.17
222.0,7.34,222.0,7.07
224.0,6.29,224.0,6.1
226.0,5.77,226.0,5.84
228.0,5.24,228.0,5.89
230.0,7.34,230.0,7.03
232.0,7.34,232.0,7.3
234.0,7.34,234.0,7.77
236.0,8.39,236.0,7.35
238.0,7.34,238.0,7.64
240.0,7.34,240.0,7.19
242.0,7.34,242.0,7.3
244.0,7.34,244.0,7.34
246.0,7.34,246.0,7.58
248.0,7.34,248.0,7.88
250.0,8.39,250.0,7.87
252.0,6.82,252.0,7.49
254.0,7.34,254.0,6.82
256.0,6.29,256.0,6.27
258.0,6.29,258.0,6.96
260.0,7.34,260.0,6.95
262.0,7.34,262.0,6.7
264.0,6.29,264.0,6.68
266.0,7.34,266.0,6.83
268.0,6.29,268.0,6.48
270.0,7.34,270.0,7.24
272.0,7.34,272.0,7.31
274.0,7.34,274.0,7.29
276.0,7.34,276.0,7.6
278.0,6.82,278.0,7.43
280.0,7.34,280.0,7.27
282.0,6.29,282.0,6.53
284.0,6.29,284.0,5.93
286.0,6.29,286.0,6.61
288.0,7.34,288.0,6.57
290.0,7.34,290.0,7.47
292.0,7.34,292.0,6.92
294.0,6.29,294.0,6.35
296.0,6.29,296.0,6.53
298.0,6.29,298.0,6.31
300.0,7.34,300.0,7.03
302.0,6.29,302.0,6.57
304.0,5.77,304.0,6.15
306.0,7.34,306.0,7.66
308.0,7.34,308.0,7.24
310.0,7.34,310.0,7.21
312.0,6.29,312.0,6.37
314.0,6.29,314.0,6.44
316.0,7.34,316.0,6.34
318.0,6.29,318.0,6.18
320.0,6.29,320.0,6.64
322.0,7.34,322.0,7.56
