senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.7
4.0,6.82,4.0,5.46
6.0,3.15,6.0,4.04
8.0,3.15,8.0,3.65
10.0,3.15,10.0,2.02
12.0,0.0,12.0,1.87
14.0,3.15,14.0,2.36
16.0,3.15,16.0,2.06
18.0,0.0,18.0,2.08
20.0,3.15,20.0,2.2
22.0,3.15,22.0,2.13
24.0,3.15,24.0,2.43
26.0,0.0,26.0,2.47
28.0,3.15,28.0,1.86
30.0,0.0,30.0,0.614
32.0,3.15,32.0,2.22
34.0,0.0,34.0,2.29
36.0,3.15,36.0,2.51
38.0,3.15,38.0,2.5
40.0,3.15,40.0,2.29
42.0,3.15,42.0,1.02
44.0,0.0,44.0,2.47
46.0,3.15,46.0,2.33
48.0,0.0,48.0,2.14
50.0,3.67,50.0,2.09
52.0,3.15,52.0,2.22
54.0,0.0,54.0,1.18
56.0,3.67,56.0,2.21
58.0,3.15,58.0,2.68
60.0,3.67,60.0,2.99
62.0,0.0,62.0,3.14
64.0,3.15,64.0,2.79
66.0,3.67,66.0,1.8
68.0,0.0,68.0,1.59
70.0,3.15,70.0,1.36
72.0,0.0,72.0,1.32
74.0,3.15,74.0,1.35
76.0,0.0,76.0,1.63
78.0,3.67,78.0,1.73
80.0,0.0,80.0,1.95
82.0,3.15,82.0,2.06
84.0,0.0,84.0,2.03
86.0,3.67,86.0,1.97
88.0,3.15,88.0,2.06
90.0,0.0,90.0,2.05
92.0,3.67,92.0,1.98
94.0,0.0,94.0,2.06
96.0,3.15,96.0,1.63
98.0,0.0,98.0,1.84
100.0,3.67,100.0,1.98
102.0,3.15,102.0,1.97
104.0,0.0,104.0,1.99
106.0,3.67,106.0,1.75
108.0,0.0,108.0,1.84
110.0,3.15,110.0,1.85
112.0,0.0,112.0,1.87
114.0,3.67,114.0,2.0
116.0,0.0,116.0,1.72
118.0,3.15,118.0,1.91
120.0,3.67,120.0,2.06
122.0,0.0,122.0,2.24
124.0,3.15,124.0,2.22
126.0,0.0,126.0,1.96
128.0,3.15,128.0,2.03
130.0,3.67,130.0,2.0
132.0,0.0,132.0,2.1
134.0,3.15,134.0,2.2
136.0,3.67,136.0,1.99
138.0,0.0,138.0,2.17
140.0,3.15,140.0,2.11
142.0,0.0,142.0,2.18
144.0,3.67,144.0,2.23
146.0,3.15,146.0,2.02
148.0,0.0,148.0,1.99
150.0,3.67,150.0,2.11
152.0,0.0,152.0,2.02
154.0,3.15,154.0,1.91
156.0,3.67,156.0,1.75
158.0,0.0,158.0,1.51
160.0,0.0,160.0,1.51
162.0,3.15,162.0,1.65
164.0,0.0,164.0,1.75
166.0,3.67,166.0,1.88
168.0,0.0,168.0,1.62
170.0,3.15,170.0,1.68
172.0,0.0,172.0,1.67
174.0,3.15,174.0,1.74
176.0,0.0,176.0,1.66
178.0,3.67,178.0,1.55
180.0,0.0,180.0,1.66
182.0,3.15,182.0,1.72
184.0,0.0,184.0,1.82
186.0,3.67,186.0,1.73
188.0,0.0,188.0,1.59
190.0,3.15,190.0,1.48
192.0,0.0,192.0,1.45
194.0,3.67,194.0,1.41
196.0,0.0,196.0,1.3
198.0,3.15,198.0,1.33
200.0,0.0,200.0,1.56
202.0,0.0,202.0,1.68
204.0,3.67,204.0,1.72
206.0,0.0,206.0,1.68
208.0,3.15,208.0,1.64
210.0,0.0,210.0,1.81
212.0,3.67,212.0,1.88
214.0,3.15,214.0,1.86
216.0,0.0,216.0,1.79
218.0,3.67,218.0,1.82
220.0,0.0,220.0,1.56
222.0,3.15,222.0,1.54
224.0,0.0,224.0,1.55
226.0,0.0,226.0,1.53
228.0,3.15,228.0,1.55
230.0,0.0,230.0,1.49
232.0,3.67,232.0,1.56
234.0,0.0,234.0,1.56
236.0,3.15,236.0,1.49
238.0,0.0,238.0,1.56
