senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.5
4.0,5.24,4.0,3.55
6.0,8.91,6.0,3.9
8.0,4.19,8.0,4.76
10.0,3.67,10.0,4.11
12.0,5.24,12.0,1.69
14.0,16.3,14.0,4.79
16.0,0.0,16.0,4.58
18.0,8.91,18.0,4.89
20.0,0.0,20.0,6.75
22.0,9.44,22.0,4.15
24.0,0.0,24.0,5.06
26.0,8.91,26.0,4.33
28.0,0.0,28.0,4.48
30.0,8.91,30.0,4.67
32.0,0.0,32.0,4.29
34.0,9.44,34.0,3.26
36.0,0.0,36.0,3.73
38.0,8.91,38.0,3.69
40.0,0.0,40.0,3.42
42.0,0.0,42.0,2.83
44.0,9.44,44.0,2.4
46.0,0.0,46.0,2.1
48.0,0.0,48.0,2.0
50.0,0.0,50.0,1.88
52.0,0.0,52.0,1.77
54.0,8.91,54.0,1.95
56.0,0.0,56.0,1.76
58.0,0.0,58.0,1.67
60.0,0.0,60.0,1.46
62.0,0.0,62.0,1.36
64.0,0.0,64.0,1.34
66.0,8.91,66.0,1.6
68.0,0.0,68.0,1.87
70.0,0.0,70.0,1.84
72.0,0.0,72.0,1.89
74.0,0.0,74.0,1.79
76.0,9.44,76.0,1.8
78.0,0.0,78.0,1.78
80.0,0.0,80.0,1.7
82.0,0.0,82.0,1.78
84.0,0.0,84.0,1.66
86.0,8.91,86.0,2.18
88.0,0.0,88.0,2.28
90.0,0.0,90.0,2.31
92.0,0.0,92.0,2.33
94.0,9.44,94.0,2.4
96.0,0.0,96.0,2.11
98.0,0.0,98.0,1.93
100.0,0.0,100.0,1.85
102.0,8.91,102.0,1.81
104.0,0.0,104.0,1.83
106.0,0.0,106.0,1.87
108.0,0.0,108.0,2.19
110.0,0.0,110.0,2.27
112.0,8.91,112.0,2.24
114.0,0.0,114.0,2.19
116.0,0.0,116.0,2.11
118.0,0.0,118.0,2.44
120.0,9.44,120.0,2.42
122.0,0.0,122.0,2.35
124.0,0.0,124.0,2.33
126.0,0.0,126.0,2.29
128.0,8.91,128.0,2.42
130.0,0.0,130.0,2.46
132.0,0.0,132.0,2.4
134.0,0.0,134.0,2.39
136.0,9.44,136.0,2.26
138.0,0.0,138.0,2.49
140.0,0.0,140.0,2.54
142.0,8.91,142.0,2.48
144.0,0.0,144.0,2.5
146.0,0.0,146.0,2.37
148.0,0.0,148.0,2.14
150.0,8.91,150.0,2.15
152.0,0.0,152.0,2.09
154.0,0.0,154.0,2.21
156.0,0.0,156.0,2.04
158.0,9.44,158.0,2.25
160.0,0.0,160.0,2.22
162.0,0.0,162.0,2.22
164.0,0.0,164.0,2.14
166.0,0.0,166.0,2.15
168.0,8.91,168.0,1.96
170.0,0.0,170.0,2.09
172.0,0.0,172.0,1.99
174.0,0.0,174.0,1.99
176.0,9.44,176.0,1.84
178.0,0.0,178.0,1.58
180.0,0.0,180.0,1.78
182.0,0.0,182.0,1.83
184.0,0.0,184.0,1.89
186.0,8.91,186.0,1.81
188.0,0.0,188.0,1.75
190.0,0.0,190.0,1.82
192.0,0.0,192.0,1.84
194.0,0.0,194.0,1.82
196.0,8.91,196.0,1.81
198.0,0.0,198.0,1.68
200.0,0.0,200.0,2.07
202.0,0.0,202.0,2.17
204.0,0.0,204.0,2.11
206.0,9.44,206.0,2.11
208.0,0.0,208.0,1.82
210.0,0.0,210.0,1.7
212.0,0.0,212.0,1.82
214.0,0.0,214.0,1.74
216.0,8.91,216.0,1.69
218.0,0.0,218.0,1.69
220.0,0.0,220.0,1.75
222.0,0.0,222.0,1.92
224.0,0.0,224.0,1.98
226.0,9.44,226.0,2.02
228.0,0.0,228.0,2.2
230.0,0.0,230.0,1.71
232.0,0.0,232.0,1.67
234.0,0.0,234.0,1.75
236.0,8.91,236.0,1.7
238.0,0.0,238.0,1.64
240.0,0.0,240.0,1.45
242.0,0.0,242.0,1.72
244.0,0.0,244.0,1.85
246.0,8.91,246.0,1.87
248.0,0.0,248.0,1.84
250.0,0.0,250.0,1.82
